Harbatpur	34	430	304386	777406	9478
Har Balakrupi	12	39	318629	764858	0
Har Bhar	28	288	280460	752226	0
Harba	14	541	229718	857115	0
Harbaapur	33	31	271380	812223	0
Harbagar	34	692	299028	795537	0
Harbagarh	14	541	229593	856878	0
Harbah	12	39	318319	764237	0
Harbail	15	333	139976	749494	0
Harbailampur	33	27	257076	835172	0
Harbaks Gurja	33	526	269197	784274	0
Harbal	20	138	190306	772375	0
Harbal	20	138	187672	772191	0
Harbal Ka Nagla	33	174	275314	776561	0
Harbalampur	33	479	262165	831875	0
Harballabhpur	4	718	251840	834362	0
Harballabpur	33	451	279633	800867	0
Harballampur	33	27	253899	835848	0
Harballampur	33	242	253879	829898	0
Harballampur	33	27	256186	837218	0
Harballampur Ghuri	33	698	257968	811589	0
Harbandanpur	33	280	271831	827284	0
Harbandhanpur	33	654	258588	812930	0
Harbandhanpur	33	280	273740	825976	0
Harbans Bigha	4	495	251375	853256	0
Harbans Dih	33	269	274840	821387	0
Harbans Khera	33	301	263999	809821	0
Harbans Khera	33	685	265844	810275	0
Harbans Khera	33	654	263654	811727	0
Harbans Lal Purwa	33	637	262703	813749	0
Harbans Purwa	33	522	271490	819058	0
Harbans Purwa	33	522	271575	819132	0
Harbans Purwa	33	152	268608	823529	0
Harbans Singh	33	522	269236	818095	0
Harbansa	4	112	248979	845070	0
Harbansi	19	459	264480	778791	0
Harbanskita	4	518	252108	863879	0
Harbanspatti	33	196	251764	825387	0
Harbanspatti	33	539	266217	843208	0
Harbanspur	19	338	241026	782415	0
Harbanspur	33	686	267614	795656	0
Harbanspur	33	659	272632	799401	0
Harbanspur	33	645	263367	796266	0
Harbanspur	33	242	254528	830776	0
Harbanspur	33	526	269210	785803	0
Harbanspur	33	444	258048	804617	0
Harbanspur	33	698	259927	805794	0
Harbanspur	33	698	259264	807166	0
Harbanspur	19	512	249803	803206	0
Harbanspur	19	461	229356	799906	0
Harbanspur	33	595	275770	818380	0
Harbanspur	33	522	273571	819250	0
Harbanspur	33	654	259106	814053	0
Harbanspur	33	637	261793	819196	0
Harbanspur	33	522	271088	821045	0
Harbanspur	33	269	273420	824819	0
Harbanspur	33	522	268947	821849	0
Harbanspur	33	152	268139	824993	0
Harbanspur	33	152	267438	826056	0
Harbanspur	33	623	265485	828955	0
Harbanspur	33	496	270907	832424	0
Harbanspur	33	314	264147	832710	0
Harbanspur	33	688	256809	816147	0
Harbanspur	33	564	261283	835118	0
Harbanspur	33	584	256041	818301	0
Harbanspur	33	488	276519	807847	0
Harbanspur	27	624	306408	763456	0
Harbanspur	33	523	281101	783406	0
Harbanspur	33	31	268947	815816	0
Harbanspur	33	688	260851	816702	0
Harbanspur	4	394	252490	841200	0
Harbanspur	4	394	250888	841928	0
Harbanspur	4	567	250970	861761	0
Harbanspur	4	582	250888	866830	0
Harbanspur	4	581	253867	850429	0
Harbanspur	4	495	251470	852111	0
Harbanspur Banthu	4	687	258877	852774	0
Harbanspur Buzurg	33	152	266952	825771	0
Harbanspur Khurd	33	152	266901	825756	0
Harbanspur Koniapar	4	495	253261	851866	0
Harbanspur Wiran	33	522	271046	821082	0
Harbanspura	28	120	268363	757040	0
Harbanspura	28	120	267217	755654	0
Harbanspura	27	696	303711	756221	0
Harbanspura	27	647	307517	761412	0
Harbanspura	19	338	238683	785177	0
Harbanspura	19	512	239994	802522	0
Harbanspura	19	202	221373	762483	0
Harbanswala	34	430	303077	779899	0
Harbanswala	33	553	295051	785785	0
Harbar	34	692	299086	797351	0
Harbaria	33	532	262553	828022	0
Harbariya Purwa	33	522	269911	816981	0
Harbaro	19	646	244114	819413	0
Harbaro	19	646	243184	819792	0
Harbas	33	605	267382	821441	0
Harbas Purwa	33	31	270851	811623	0
Harbaspur	33	33	257941	826261	0
Harbaspur	33	33	257695	826456	0
Harbaspur	33	282	277304	816074	0
Harbaspur	33	450	263044	802632	0
Harbaspur	33	269	274918	821867	0
Harbaspur	33	269	273864	822214	0
Harbaspur	33	605	265158	821171	0
Harbaspur	33	532	264490	824489	0
Harbaspur	33	532	264143	825638	0
Harbatiapur	33	548	270115	796069	0
Harbatpur	19	313	246312	808386	0
Harbavta	28	302	264854	760040	0
Harbe	14	673	243041	843423	0
Harbeh Garhia	33	682	275403	791832	0
Harbhajan Purwa	33	522	270386	823059	0
Harbhajwala	34	430	303003	779680	0
Harbhajwala	34	430	302916	779642	0
Harbhanga	25	372	206247	846103	0
Harbhanga	4	535	262257	863238	0
Harbhanga	4	590	260146	877648	0
Harbhanpur	33	548	270096	795115	0
Harbhanpur	33	548	270343	795919	0
Harbhanpur	33	451	279236	797596	0
Harbhanpur	33	584	255892	821325	0
Harbhanpur	33	613	285960	780267	0
Harbhog	4	718	246633	835163	0
Harbhonga	14	673	240244	840434	0
Harbhul ka Pura	28	599	264920	775491	0
Harbidikeri	15	652	129553	757290	0
Harbola	4	632	260063	869494	0
Harbon	11	664	304194	771058	0
Harbul	14	541	232190	854809	0
