Hulikalu	30	114	116158	764840	0
Hulikanave	1	228	157967	772815	0
Hulikatte	15	352	148142	758823	0
Hulikatte	15	265	144633	761017	0
Hulikatte	15	603	128895	771456	0
Hulikatti	15	77	158189	752244	0
Hulikatti	15	91	148995	751976	0
Hulikatti	15	77	157897	746451	0
Hulikatti	15	77	156589	747536	0
Hulikatti	15	92	128539	770956	0
Hulikere	15	97	133889	759563	0
Hulikere	1	99	147633	769948	0
Hulikere	15	246	139434	762774	0
Hulikere	15	652	131989	760022	0
Hulikere	15	93	129000	767163	0
Hulikere	15	93	125705	767736	0
Hulikere	15	93	127300	770298	0
Hulikere	15	93	125204	770868	0
Hulikere	15	603	126493	773557	0
Hulikeri	15	86	159970	757887	0
Hulikeri	15	352	146244	764519	0
Hulikeri	15	59	148876	745324	0
Hulikund	15	59	149363	747222	0
Hulikunta	1	426	138247	775295	0
Hulikunta	15	44	149990	763978	0
Hulikunta	15	352	147631	765312	0
Hulikunte	15	92	139817	769223	0
Hulikunte	15	92	135329	772601	0
Hulikunte	15	422	136801	776220	0
Hulikunte	15	246	141397	767177	0
Hulikunti	15	375	132769	773518	0
Hulimane	15	59	149137	747514	0
Hulimane	15	59	148114	747802	0
Hulimane	15	333	141236	750034	0
Hulimane	15	333	137654	752806	0
Hulimangal Hoskote	15	47	129624	778987	0
Hulimavu	30	-1	128771	775956	0
Hulimavu	15	74	121588	767324	0
Hulipur	33	659	271454	801025	0
Hulipura	15	74	120408	763981	0
Hulisara	15	333	138320	751569	0
Hulisiddegowdandoddi	15	603	126719	774351	0
Hulisoppanhalli	15	92	134525	772528	0
Hulitotlu	15	246	140224	765352	0
Hulivana	15	93	125892	769016	0
Huliyappanhalli	15	603	126138	775353	0
Huliyur Ramenkoppa	15	333	138161	756305	0
Huliyurdurga	15	92	128252	770344	0
Hulka	27	543	305606	766611	0
Hulkabad	33	622	281522	785838	0
Hulkal	15	72	167542	767900	0
Hulkeri	15	72	163137	764190	0
Hulkheri	19	16	235784	768628	0
Hulki	19	576	228770	797993	0
Hulkod	15	333	137999	752270	0
Hulkod	15	97	135810	752489	0
Hulkodu	15	333	140258	748551	0
Hulkodu	15	97	133812	752699	0
Hulkoti	15	583	154234	755439	0
Hulkund	15	652	128255	759692	0
Hulkur	15	652	134186	763483	0
Hulkur	15	47	129695	780121	0
Hulkutri	15	59	144201	747857	0
Hulla Purwa	33	659	272405	798591	0
Hullahalli	15	74	120972	765529	0
Hullahalli	15	652	127627	762666	0
Hullahalli	15	93	127185	767714	0
Hullakere	15	93	123954	765813	0
Hullakheri	19	208	242082	777817	0
Hullalu	15	43	129558	774801	0
Hullamballi	15	93	122599	769974	0
Hullambi	15	655	152387	749618	0
Hullana	15	69	117572	767595	0
Hullanagar	33	637	262934	814796	0
Hullapur	33	451	275072	796970	0
Hullapur	33	688	259662	820259	0
Hullapur	33	654	261617	808057	0
Hullapur	33	522	270027	820635	0
Hullar	13	35	333534	757676	0
Hullarjaddi	15	59	147625	747906	0
Hullatti	15	91	148622	751011	0
Hullatti	15	91	144840	754844	0
Hullatti	15	91	146578	756279	0
Hullatti	15	333	138107	752654	0
Hullatti	30	114	114771	766960	0
Hulle Halu	15	74	123933	763569	0
Hullegundi	15	97	135145	761154	0
Hullehal	15	246	143967	762984	0
Hullehalli	15	97	137534	761225	0
Hullehalli	15	97	136266	760097	0
Hullekere	15	93	128055	767725	0
Hullemal	15	74	119335	764003	0
Hullenahalli	15	652	132485	759251	0
Hullenahalli	15	652	131349	761998	0
Hullenahalli	15	652	129796	760629	0
Hullenahalli	15	93	129888	766770	0
Hullenahalli	15	93	127689	768165	0
Hullenahalli	15	93	125790	768038	0
Hullenahalli	15	93	126508	769988	0
Hullenahalli	15	93	125834	769875	0
Hullenahallidoddi	15	93	125790	769752	0
Hullenahallikoppal	15	93	125885	767867	0
Hullenhalli	15	92	132311	771074	0
Hullenhalli	15	246	136574	764365	0
Hullepur	15	69	117285	766990	0
Hullepura	15	69	120192	769807	0
Hullepuram	15	69	120984	772929	0
Hullikatti	15	91	145559	757783	0
Hullikeradevarahalli	1	426	137885	770160	0
Hullikeri	15	86	159952	756033	0
Hullinagondi	15	246	137172	763038	0
Hullinakallu	15	47	132196	780158	0
Hulloli	15	77	162621	746546	0
Hullpur	33	593	278412	789149	0
Hullu	34	430	303844	780051	0
Hullugonahalli	15	92	135125	772601	0
Hullugundi	15	652	130987	759680	0
Hullukanahalli	15	74	123691	764739	0
Hullukatte	15	246	138775	763474	0
Hullukere	15	93	124783	768457	0
Hullukodage	15	248	138797	746966	0
Hullukodu	15	652	130659	758302	0
Hullumadam	30	114	115248	763466	0
Hullur	15	71	171231	764438	0
Hullur	15	583	157416	756691	0
Hullur	15	583	150810	755800	0
Hullur	15	375	132049	778902	0
Hullur	15	375	130979	778224	0
Hullur Tanda	15	80	163475	760281	0
Hulluru	15	246	141751	763128	0
Hulni	13	358	330954	757600	0
Hulsara	4	615	261219	846521	0
Hulse	15	188	125161	759690	0
Hulsetoli	14	476	226035	850632	0
Hulsi	14	541	232563	850599	0
Hulsi Khurd	14	673	242847	843126	0
Hulsigadde	15	59	144230	745967	0
Hulsipur	33	31	268655	815743	0
Hulsogi	15	91	150554	751903	0
Hulsoor	15	167	180190	770117	0
Hulsu	14	541	230457	849706	0
Hulta	12	460	309610	775814	0
Hultana	28	113	277462	772012	0
Hultikoppa	15	333	143825	750050	0
Hulu	14	377	235285	857812	0
Hulugale	15	333	140945	747668	0
Hulugula	15	97	135714	754814	0
Hulukere	15	93	125062	766224	0
Hulukodu	15	188	127512	759134	0
Hulukpur	14	570	252071	873615	0
Hulukur	15	47	130325	783497	0
Hulumanganj	4	581	256170	850007	0
Hulumapalle	1	426	141260	776931	0
Hulunda	15	59	144723	747485	0
Hulupur	33	605	267661	816444	0
Huluse	15	188	127279	759026	0
Huluvadi	15	603	126735	771317	0
Huluvere	15	652	129071	761732	0
Hulvalli	15	97	133755	752724	0
Hulvenhalli	15	43	129197	773649	0
Hulwana	33	174	277917	773552	0
Hulya	15	603	123594	773554	0
Hulyad	15	59	144631	747655	0
Hulyakheri	19	648	229332	769820	0
Hulyal	15	167	182987	773417	0
Hulyal Tanda	15	167	183176	773494	0
Hulyur	13	0	344968	741303	0
