Antariya	19	497	245730	812644	0
Antariya	19	497	247851	812371	0
Antarkhed	20	127	205721	774700	0
Antarla	6	393	212375	829640	0
Antarla	25	478	209199	831069	0
Antarla	1	258	178620	823370	0
Antarmal	19	443	215267	774341	0
Antarnes	10	231	236978	713131	0
Antarsanhalli	15	92	133778	771131	0
Antarsingha	25	399	207200	845735	0
Antarvedi	1	293	163325	817343	0
Antarvedigudem	1	25	172737	812893	0
Antarvedipalem	1	293	164167	817833	0
Antarwala Budruk	20	53	195806	761419	0
Antarwalan	20	53	198542	761550	0
Antarwali	20	151	187857	766856	0
Antarwali Dai	20	53	196528	760285	0
Antarwani	19	354	218708	796678	0
Antarwara	28	321	246049	763239	0
Antatoli	14	740	233452	847559	0
Antaul	33	686	264992	793910	0
Antaur	4	569	260692	861664	0
Antawa	33	584	254298	819505	0
Antawaram	31	203	169551	775030	0
Antawaram	31	272	166895	776109	0
Antayagudem	31	100	170172	793496	0
Antela	28	120	275074	760410	0
Anterjhala	6	393	212145	830813	0
Anterwalli	15	91	145273	756276	0
Anteshwar	20	138	190972	771011	0
Antewali Gauntia	33	656	287452	797618	0
Antha Purwa	33	659	275864	801611	0
Anthaman	16	528	90674	767675	0
Anthapur	33	488	271640	809008	0
Anthara	28	339	253926	757840	0
Anthari	33	417	258169	789067	0
Antharjoli	25	349	192251	837768	0
Antharni	31	346	191822	779219	0
Anthinabettu	15	248	131598	748464	0
Anthredigudam	31	62	172413	784192	0
Anthri	10	205	240096	731733	0
Anthua	33	444	253047	805228	0
Anti	19	497	246873	817110	0
Anti	28	550	255745	739379	0
Anti	28	550	255632	739648	0
Anti	33	525	292300	778475	0
Anti	4	117	248838	846893	0
Anti Chak	4	396	253273	872810	0
Anti ka Purwa	33	688	259521	819522	0
Anti Naugawan	33	654	261510	813607	0
Antigam	25	305	188667	825264	0
Antikonda	1	194	186953	837468	0
Antilova	1	258	179667	828003	0
Antimamidijorlu Gadampalem	1	219	176952	824754	0
Antimanguda	1	194	190968	836242	0
Antipeta	1	194	186240	833723	0
Antipur	33	637	261272	818116	0
Antipur	33	31	271245	810838	0
Antirbidia	19	512	245128	803094	0
Antisar	10	164	230268	731689	0
Antitola	4	106	249165	855807	0
Antivalasa	1	194	185989	831991	0
Antivalasa	1	194	189131	834463	0
Antivalasa	1	194	186976	833432	0
Antivalasa	1	194	186596	832531	0
Antiya	4	117	247019	849345	0
Antkadih	14	434	241029	857351	0
Antkariras	6	577	185043	816176	0
Antkoraldoddi	15	603	124672	775090	0
Antlapalem	1	219	177272	826416	0
Antlavada	10	140	232787	737320	0
Antlavara	1	176	185221	835090	0
Anto	19	322	263576	787730	0
Antolipara	6	392	187875	814559	0
Antora	20	141	212175	780855	0
Antora	33	659	275804	801320	0
Antpur	33	329	283535	792464	0
Antpur	33	445	273464	788454	0
Antpur	33	688	259386	821728	0
Antpur	33	116	281289	789660	0
Antpur	34	589	298615	790039	0
Antpur	33	605	266848	820970	0
Antpur	33	575	261625	822183	0
Antpur	33	605	266079	824449	0
Antpur	33	654	259792	815659	0
Antpur	33	314	267090	831432	0
Antpur	33	688	258055	819188	0
Antpura	19	462	250903	788621	0
Antpuri	33	445	270949	792641	0
Antra	19	354	219256	798334	0
Antra	19	497	246262	816647	0
Antra	19	497	246374	816526	0
Antragange	15	333	138325	757460	0
Antrahalli	15	93	124404	771668	0
Antraila	19	646	245654	821860	0
Antraila	19	497	247690	817958	0
Antraila	19	497	247932	818663	0
Antraila	19	497	247600	819904	0
Antraila	33	584	252998	817639	0
Antrakanda	19	497	246409	816622	0
Antrakori	19	311	227259	761695	0
Antraliya	28	357	250441	762096	0
Antraliya	19	334	239452	762135	0
Antralya	19	311	229805	759183	0
Antram ka Purd	19	459	265870	780872	0
Antraoli	12	460	309197	775621	0
Antrari	25	478	216188	834779	0
Antratola	19	354	219281	798380	0
Antratola	19	354	219201	798282	0
Antrauli	33	488	273234	811133	0
Antrauli	33	31	271010	813431	0
Antraura	33	584	256052	820830	0
Antraura	33	584	253120	823022	0
Antravalli	15	59	144727	744685	0
Antrero	28	429	269732	768045	0
Antri	19	630	243240	752298	0
Antri	28	493	237345	738330	0
Antri	19	459	263015	776091	0
Antri	19	465	261043	778661	0
Antri	33	688	257083	820537	0
Antri	33	654	262841	811059	0
Antri	33	654	259727	813987	0
Antri	33	623	270947	831000	0
Antri	33	584	250050	819734	0
Antri Amilia	33	584	251325	821636	0
Antri Khurd	33	584	252082	818867	0
Antri Majra	33	619	251380	814820	0
Antriguda	1	258	182992	827987	0
Antroli	10	164	230041	730141	0
Antu	12	514	307446	773190	0
Antu Purwa	33	659	272896	797618	0
Antuiya	33	116	279735	790995	0
Antulia	25	399	207981	848177	0
Antund	12	348	329522	761620	0
Antuparti	1	258	183581	830766	0
Antur	20	112	204285	752483	0
Antur	20	132	211299	778077	0
Antur	27	665	322993	754257	0
Antur	15	583	153662	754687	0
Antur	16	256	119865	753835	0
Anturibana	35	549	233342	868359	0
Anturlagudem	1	25	171891	812528	0
Anturli	19	-1	211967	761369	0
Anturli	20	185	213800	747208	0
Anturli	20	185	209028	745007	0
Anturli	20	78	210937	750606	0
Anturli	10	126	215159	742030	0
Anturli	20	110	199574	791814	0
Anturli Budrukh	20	78	207169	753402	0
Anturli Khurd	20	78	208100	753297	0
Anturli Khurd	20	78	207071	753404	0
Anturveli	20	54	200889	744272	0
Antwa	33	659	272358	799342	0
Antwa	33	450	267789	799530	0
Antwa	33	659	272729	801562	0
Antwa	33	659	272585	802474	0
Antwa	33	659	273311	802433	0
Antwara	33	525	293154	777904	0
Antwaram	31	128	173925	787395	0
