Amildiha	33	152	268603	826468	0
Amilha	33	152	266677	828353	0
Amilha	33	688	258935	818516	0
Amilhawa	19	497	249839	818930	0
Amili	2	411	284209	958506	0
Amilia	19	607	240333	824191	0
Amilia	33	451	275716	796967	0
Amilia	33	242	254186	830038	0
Amilia	33	694	251127	832165	0
Amilia	33	27	255893	833991	0
Amilia	19	497	248846	817083	0
Amilia	19	497	248489	816510	0
Amilia	19	497	248550	816143	0
Amilia	33	575	259979	824812	0
Amilia	33	584	249129	820105	0
Amilia	19	313	243411	808196	0
Amilia	19	313	243321	808289	0
Amilia	19	313	242601	808044	0
Amilia	19	313	240292	808313	0
Amilia	33	280	270687	828857	0
Amilia	19	497	250325	816134	0
Amilia	33	488	275680	808680	0
Amilia Asanand	33	661	274594	794981	0
Amilia Gangi	33	656	283220	798940	0
Amilia Kalan	33	584	252025	821418	0
Amilia Khurd	33	584	252488	820586	0
Amilia Marauri	33	656	282126	797846	0
Amilia Taluka	33	656	284939	798265	0
Amiliahar	33	661	272602	796154	0
Amiliha	19	497	245451	816484	0
Amiliha	19	646	245295	818687	0
Amiliha Purwa	33	444	255983	809261	0
Amilipura	19	459	267836	783086	0
Amiliya	19	646	245471	821283	0
Amiliya	19	497	246254	814108	0
Amiliya	19	497	249660	818315	0
Amiliya	33	584	248835	819173	0
Amiliya	19	313	242632	812157	0
Amiliya	19	313	241490	810120	0
Amiliya	19	313	247800	808229	0
Amilkoni	19	497	250503	816672	0
Amilkunta	31	272	169155	777235	0
Amilo	33	242	254483	827184	0
Amilpur	33	661	274292	795714	0
Amilpur	19	313	247523	808479	0
Amilwan	19	607	240539	824908	0
Amin	19	313	243879	812693	0
Amin	14	379	242327	850163	0
Amin	4	117	246891	852535	0
Amin	4	505	249237	861324	0
Amin	14	379	244906	848194	0
Amin ka Par	28	274	256865	705034	0
Amin Khan	33	282	276559	815599	0
Amin Nagla	33	116	277261	792817	0
Amin Purwa	33	444	253437	806036	0
Amin Purwa	33	282	275707	815293	0
Amin Purwa	33	654	261446	814668	0
Amin Shah	27	250	313894	746212	0
Amina	33	626	253789	813256	0
Amina ka Purwa	33	626	253735	813378	0
Aminabad	33	566	285586	774478	0
Aminabad	33	566	284097	775917	0
Aminabad	11	524	277948	772419	0
Aminabad	33	523	278801	782608	0
Aminabad	31	240	178337	798404	0
Aminabad	31	241	170619	799690	0
Aminabad	33	553	293162	784094	0
Aminabad	33	553	292108	786380	0
Aminabad	33	488	274999	808230	0
Aminabad	4	581	255975	848445	0
Aminabad	4	602	255308	874569	0
Aminabad	30	369	111714	790879	0
Aminbada	1	258	174838	821892	0
Aminbadu	1	228	152889	775661	0
