Dhali	30	227	105105	771881	6494
Dhal	11	565	307144	771188	0
Dhal	28	428	263320	748072	0
Dhal	28	599	267937	777754	0
Dhal	27	284	320519	756630	0
Dhal	19	129	223986	755431	0
Dhal	28	263	256094	738156	0
Dhal Khankot	13	358	331643	757240	0
Dhal Malla	34	692	298318	798770	0
Dhala	12	460	313464	773842	0
Dhala	12	460	312762	774719	0
Dhala	12	604	309979	770825	0
Dhala	12	514	306272	775104	0
Dhala	19	325	221857	788259	0
Dhala	19	420	252899	781357	0
Dhala	12	39	321756	758066	0
Dhala	12	348	327684	760986	0
Dhala	12	604	310016	770264	0
Dhalabandha	25	527	202719	852341	0
Dhalabandha	25	527	202316	852017	0
Dhalabani	14	276	225942	854591	0
Dhalabani	25	368	218343	859690	0
Dhalaha	12	460	311837	770698	0
Dhalai	3	364	246012	928478	0
Dhalain	12	604	309410	771427	0
Dhalaiya	33	584	251467	821882	0
Dhalaln	12	348	326905	761191	0
Dhalam	6	393	214625	828230	0
Dhalamau	19	568	224038	777833	0
Dhalan	13	640	332964	747853	0
Dhalan	13	559	328077	745088	0
Dhalana	12	460	310212	771937	0
Dhalangarha	4	718	249486	835858	0
Dhalani	34	430	304519	779289	0
Dhalanju	12	348	328512	761611	0
Dhalapathar	19	325	222646	786097	0
Dhalara	12	348	324948	762051	0
Dhalara	12	267	314132	769223	0
Dhalathao	12	604	311851	766943	0
Dhalaurian	27	665	322196	755509	0
Dhalauta	12	348	325132	762495	0
Dhalawala	34	430	304233	779244	0
Dhalbhumgarh	14	562	225075	865559	0
Dhaldabri	35	404	263577	897303	0
Dhaledanga	35	-1	243180	877604	0
Dhalegaon	20	34	192940	760230	0
Dhalegaon	20	156	187581	768491	0
Dhalehra	12	39	320207	764326	0
Dhalen	25	546	215575	844578	0
Dhaler	28	163	232663	741981	0
Dhaleran	13	359	331194	751000	0
Dhaleri	13	485	332654	745477	0
Dhaleri	13	559	328688	745265	0
Dhalewan	27	680	300261	755780	0
Dhalewna	12	460	309226	775981	0
Dhalgaon	20	65	171167	749885	0
Dhalgaon	12	514	308162	771486	0
Dhalgarhi	33	174	279051	777123	0
Dhali	12	460	311534	775502	0
Dhali	12	604	309692	770909	0
Dhali	12	604	309284	771385	0
Dhali	12	604	309514	772308	0
Dhali	12	460	309822	772628	0
Dhali	12	514	309408	772797	0
Dhali	34	530	293665	798530	0
Dhali	12	460	310237	771593	0
Dhalian	12	460	310462	773422	0
Dhaliawas	11	500	281771	766198	0
Dhaligaon	3	343	264973	905216	0
Dhalihar Purwa	33	522	271064	819805	0
Dhalipur	34	430	304405	776790	0
Dhalipur Colony	34	430	304360	776889	0
Dhaliwal	27	544	314730	753179	0
Dhaliwal	27	544	313568	754148	0
Dhaliwal	27	355	311708	755952	0
Dhaliyan	34	481	303363	781612	0
Dhaliyan	12	348	327620	762064	0
Dhalla	28	22	243051	733383	0
Dhalla	13	358	330752	757413	0
Dhalle Chhani	34	413	297049	797999	0
Dhalle ki Basti	27	545	309190	747643	0
Dhalle ki Basti	27	545	309889	748601	0
Dhalleke	27	480	308477	751592	0
Dhallia	33	329	286231	792741	0
Dhalna	33	613	283343	780841	0
Dhalnauli	34	413	296743	798698	0
Dhaloga	12	348	326513	761013	0
Dhalop	28	263	253091	734459	0
Dhalot	12	460	311919	770222	0
Dhalotar	27	665	323359	753377	0
Dhaloth	12	604	312183	770053	0
Dhaloti	13	477	324700	753951	0
Dhalpa	12	348	324473	763636	0
Dhalpal	35	404	263994	896508	0
Dhalpur	3	341	269194	937966	0
Dhalpur	12	653	319552	771126	0
Dhalpur	25	277	210413	852360	0
Dhalpur	25	281	213449	857226	0
Dhalpur	25	546	213140	843301	0
Dhalran	28	550	253614	739668	0
Dhalsemal	10	170	230683	740315	0
Dhalsingi	20	78	205995	758314	0
Dhalth	12	460	312947	774835	0
Dhaltu	12	514	307029	771623	0
Dhalu	12	460	313150	773730	0
Dhalu	34	179	300759	795023	0
Dhalui	12	348	326451	760880	0
Dhalun Khas	12	39	321559	763681	0
Dhalur	11	88	303229	771881	0
Dhalwa	12	460	310596	774893	0
Dhalwa	13	358	330042	756729	0
Dhalwal	13	359	331144	750915	0
Dhalwan	27	647	307846	761973	0
Dhalwan	12	267	315914	767833	0
Dhalwana Ban	13	359	330047	750766	0
Dhalwani	12	514	306917	776936	0
Dhalwari	33	329	282969	791238	0
