Upra	19	309	232289	762388	0
Uprahal	15	50	160418	773665	0
Uprahatpur	33	488	273866	806940	0
Uprahaula	33	269	273434	824114	0
Uprai	20	132	210221	775259	0
Uprail	4	590	257518	874795	0
Uprail Bodra	14	732	240513	857847	0
Upraila	4	106	248441	858203	0
Upraila Sewa	4	505	248654	863271	0
Upraili Debo	14	732	241629	855154	0
Upraili Kahuai	14	434	246408	858247	0
Upraili Kanhai	14	434	245227	859254	0
Upraili Murgaon	14	732	240054	857069	0
Upraili Pardhandih	14	434	243383	859557	0
Upraili Sewatoli	14	434	245704	859780	0
Upraingu	33	686	267074	796956	0
Upramau	33	654	262615	812639	0
Upran	12	514	306966	771643	0
Uprani	6	365	215856	825316	0
Upranwan	4	495	252245	855585	0
Upranwan	4	106	250336	857393	0
Uprar	13	477	324955	757248	0
Uprara	19	462	252252	790315	0
Uprara	34	692	298031	799642	0
Uprari	34	413	295899	794697	0
Uprat	12	348	324117	759783	0
Upratoli	14	740	233520	846229	0
Upraudhi	33	623	267160	829915	0
Upraul	4	602	258551	878322	0
Upraula	33	464	289777	784578	0
Uprauli	4	718	252706	837843	0
Uprauli	33	31	269361	815391	0
Uprauli Pakri	4	505	248242	862037	0
Upraund	14	379	243079	852527	0
Upraunda	33	584	252566	820762	0
Upraura	19	497	245539	816591	0
Upraura	4	495	252040	855659	0
Uprauta	33	280	271590	829499	0
Uprauth	33	561	252780	825704	0
Upraya	19	484	257693	784021	0
Upreda	19	630	245691	749340	0
Uprehka	33	621	257145	797683	0
Uprehr	12	39	321128	763191	0
Uprehr	12	39	321419	763263	0
Uprehr	12	39	321279	763713	0
Uprehr	12	39	321482	763892	0
Uprehr	12	39	320401	762940	0
Uprehr	12	39	320222	762777	0
Uprer	12	39	323167	758737	0
Uprera	33	116	279562	791580	0
Uprera	28	22	244161	733710	0
Uprera	28	402	250705	743747	0
Upri	19	324	243628	770880	0
Upri	20	110	200557	799436	0
Upri	33	575	264787	818914	0
Upri	19	635	227675	759788	0
Upri	19	129	226696	755173	0
Upri	19	217	229594	814292	0
Upri	19	303	230853	761011	0
Upri	19	311	232154	762343	0
Upri ka Chak	19	324	243749	770903	0
Upri Kalan	14	673	245052	840189	0
Upri Khurd	14	673	245127	840276	0
Uproli	34	430	306329	778951	0
