Kathua	13	477	323694	755254	59866
Katheru	1	87	170380	817760	23572
Kathhara	14	498	237638	858847	22080
Kathlal	10	164	228982	729928	22071
Kathor	10	137	212885	729407	15311
Kathanian	27	214	316373	747572	10679
Kat Haria	4	457	267373	846704	0
Kath	12	460	310548	774525	0
Kath Bangaon	4	582	250860	871299	0
Kath Karanjia	25	368	218885	859858	0
Kath Mandi	11	689	288844	765838	0
Kath Panjal	13	1	338821	742630	0
Kath Purwa	33	710	260073	797900	0
Kath Purwa	33	102	247679	830333	0
Kath Sarai	33	280	271652	829047	0
Katha	13	1	337720	743481	0
Katha	13	1	338220	743602	0
Katha	33	451	275991	795802	0
Katha	33	523	276963	779104	0
Katha	19	322	262740	789384	0
Katha	33	661	275541	794568	0
Katha	33	282	275013	815211	0
Katha	33	595	275768	817744	0
Katha	33	522	271936	817607	0
Katha	33	280	271874	829047	0
Katha	33	280	272322	829921	0
Katha	33	623	265377	829618	0
Katha	12	604	309381	768250	0
Katha	4	535	266147	863310	0
Katha	13	485	334540	745679	0
Katha Bhit	33	31	269281	816852	0
Katha Jagir Murat	33	522	269586	819736	0
Katha Khairgarh	33	623	264399	830869	0
Katha Kheri	27	543	304071	765983	0
Katha Muafi	33	522	271108	819546	0
Katha Sobans	33	522	269483	819753	0
Katha-ki-Baihk	13	0	346705	743806	0
Kathabajra	4	590	257398	872434	0
Kathachi	12	267	313755	770494	0
Kathadal Narainpur	33	301	264933	804137	0
Kathadih	4	117	246375	851188	0
Kathaha	19	313	243458	811037	0
Kathaha	4	112	249333	842791	0
Kathahai	19	497	249427	813600	0
Kathai	19	338	242441	781811	0
Kathai	19	503	230513	788421	0
Kathai	33	33	258961	824252	0
Kathai	19	502	237288	797208	0
Kathai	33	479	261797	829514	0
Kathaicha	33	623	266329	830391	0
Kathaicha Sohela	33	152	266873	828340	0
Kathaicha Sohela	33	152	266868	828396	0
Kathaihlar	12	267	314109	772421	0
Kathaipani	19	336	232281	808620	0
Kathaitkura	14	310	230531	848437	0
Kathaitola	19	461	224974	811037	0
Kathaiya	19	326	234026	781519	0
Kathaiya	19	449	230324	805700	0
Kathak Bigha	4	117	246256	846317	0
Kathak Bigha	4	117	249104	848768	0
Kathakavundanur	30	223	115609	783911	0
Kathakhunta	25	292	204638	850201	0
Kathakhuntia	25	521	202281	855342	0
Kathakoni	6	279	221235	820162	0
Kathakpurwa	33	152	269336	828987	0
Kathal	13	146	338965	752464	0
Kathal	12	39	322549	758496	0
Kathal	4	569	260325	863680	0
Kathal	4	590	257693	877322	0
Kathala	33	431	300424	775027	0
Kathalabodi	20	139	213530	795230	0
Kathalbari	4	491	262763	879073	0
Kathalbari	4	491	263582	878899	0
Kathalbari	35	-1	260674	878823	0
Kathalbari	35	587	260505	879807	0
Kathalbari	4	641	261596	876376	0
Kathalbari	4	491	262110	877371	0
Kathalbari	4	590	260314	877243	0
Kathalia	32	552	233481	913204	0
Kathalkot	34	413	296405	791482	0
Kathalli	15	71	175031	769786	0
Kathalli	15	652	129980	759361	0
Kathaltoli	14	379	241498	847365	0
Kathamba	14	732	244206	853204	0
Kathana	11	614	295519	763848	0
Kathana	12	514	306074	772624	0
Kathana	27	665	322603	754074	0
Kathana	27	468	319281	755081	0
Kathana	27	284	318543	755756	0
Kathana	27	284	318468	755659	0
Kathana	27	284	317780	756322	0
Kathanalaganpatti	30	436	103164	784156	0
Kathanda	12	653	314297	775918	0
Kathangath	16	233	117204	762751	0
Kathangri Agli	34	617	288656	796447	0
Kathangri Pichhli	34	617	288695	796388	0
Kathani	6	17	217336	834317	0
Kathanna	12	348	325536	761390	0
Kathanpura	4	495	252280	854202	0
Kathanpura Bazar	4	495	252242	854185	0
Kathanvayal	30	436	100215	788316	0
Kathaondha Kalan	14	673	245391	840140	0
Kathapali	6	669	221667	825316	0
Kathapatni	25	527	203112	845638	0
Kathapur	13	36	337291	750164	0
Kathapuram	30	201	84151	779718	0
Kathar	4	597	255954	842137	0
Kathar	13	559	325128	748605	0
Kathar	33	548	268919	795614	0
Kathar	12	460	310052	773113	0
Kathar	12	460	311635	773689	0
Kathar	12	514	307723	771363	0
Kathar	12	514	305898	773262	0
Kathar	12	514	306231	776946	0
Kathar	13	0	346369	743235	0
Kathar	33	688	257250	820487	0
Kathar	33	27	255618	838383	0
Kathar	19	497	246575	811755	0
Kathar	19	313	244967	811510	0
Kathar	19	646	243313	816578	0
Kathar	33	688	259807	820478	0
Kathar	33	688	258546	821461	0
Kathar	33	33	257073	825143	0
Kathar	19	313	247428	809588	0
Kathar	33	561	254935	823011	0
Kathar	33	33	254957	825476	0
Kathar	33	242	254815	827293	0
Kathar	33	196	249599	822578	0
Kathar	33	33	256136	823354	0
Kathar	33	450	262707	804431	0
Kathar	33	522	270112	822781	0
Kathar	33	575	262874	821054	0
Kathar	33	152	267303	826454	0
Kathar	13	690	326859	750883	0
Kathar	13	477	325943	754132	0
Kathar	19	497	251550	815534	0
Kathar	19	497	248305	811214	0
Kathar	33	444	250905	806000	0
Kathar	33	444	256060	809797	0
Kathar Gonda	14	541	233903	853067	0
Kathar Jalal	33	479	259890	829038	0
Kathar Pura	33	33	255210	824377	0
Kathar Sadar	33	479	260415	832001	0
Kathar Thati	12	39	320840	767150	0
Kathara	33	450	263027	802210	0
Kathara	4	396	251848	867518	0
Kathara	10	125	224167	737500	0
Kathara	12	514	306456	772119	0
Kathara	12	514	306515	773401	0
Kathara	33	645	266749	797198	0
Kathara	33	645	264893	799503	0
Kathara	19	313	248764	809864	0
Kathara	13	485	333315	746319	0
Kathara	4	518	252078	866229	0
Kathara	14	379	240063	848188	0
Katharai	4	597	253537	840331	0
Katharain	4	394	251872	838209	0
Katharapali	6	17	219218	833749	0
Katharapalli	16	233	117654	760586	0
Katharatanr	14	434	243297	858825	0
Katharatanr	4	505	246420	862864	0
Katharatanr	4	505	246339	863343	0
Katharatanr	4	505	245306	863351	0
Katharda	20	182	215708	743980	0
Katharda	20	182	215625	743889	0
Kathardanr	6	384	228025	842875	0
Kathardanr	14	476	227726	844745	0
Kathardanr	14	310	228270	846198	0
Kathare	33	626	254628	812708	0
Kathargaon	20	54	200386	741157	0
Kathargaon	20	54	200224	741154	0
Kathari	33	561	252416	825470	0
Kathari	33	196	249091	822107	0
Kathari	4	495	251924	856083	0
Kathari	30	180	126044	785213	0
Katharia	33	698	256541	811009	0
Katharia	33	516	256883	839679	0
Katharia	33	539	266429	842018	0
Katharia	33	515	263741	841460	0
Katharia	33	329	288255	796441	0
Katharia Jagir	33	329	288218	796506	0
Katharibag	33	539	266630	841340	0
Katharighatta	15	93	126378	764555	0
Katharikuppam	30	158	130278	793160	0
Kathariya	4	382	264853	849163	0
Katharji Muwara	10	140	230519	734061	0
Katharjorah	25	262	221921	850504	0
Katharo	33	686	267177	795247	0
Katharo	4	491	262868	879700	0
Katharottil	16	233	118300	759584	0
Katharra	19	646	244056	820346	0
Katharra	6	285	206759	820240	0
Katharra	33	329	286539	794856	0
Katharra	34	617	289179	795751	0
Katharrapali	6	388	219100	831097	0
Katharri	33	417	257392	790693	0
Kathartanr	14	498	237148	858598	0
Kathartanr	14	498	237498	859487	0
Kathartola	14	673	238840	840012	0
Kathartoli	14	541	233866	852376	0
Kathartoli	14	541	233145	850314	0
Kathartoli	14	416	231929	850578	0
Kathartoli	14	541	234279	854210	0
Kathartoli	14	678	238378	845997	0
Kathartoli	14	740	234268	846941	0
Kathartoli	14	740	233460	846725	0
Kathartoli	14	678	239003	848383	0
Kathartoli	14	740	234719	847865	0
Kathartoli	14	541	232908	849637	0
Kathartoli	14	476	227510	843635	0
Kathartoli	14	476	226831	848506	0
Katharua	33	450	262915	802580	0
Katharua	33	152	266714	828901	0
Katharua	4	112	247583	843603	0
Katharwa	33	479	259306	827701	0
Katharwa	33	196	248671	827255	0
Katharwa	33	242	255510	828093	0
Katharwa	4	457	269430	840967	0
Katharwa	4	457	268801	844150	0
Katharwa	4	632	258993	868618	0
Katharwadi	20	67	199419	776502	0
Katharwan	33	694	252304	830965	0
Kathas	19	646	243431	819098	0
Kathau	13	358	331196	757637	0
Kathau Pahari	19	509	255442	789349	0
Kathaug	12	460	311733	773684	0
Kathauhalan	13	651	337346	747697	0
Kathaukhoja	25	292	204683	851041	0
Kathaul	28	113	277408	771260	0
Kathaul	4	590	257685	877536	0
Kathaula Ghauspur	33	584	254146	817385	0
Kathaula Ghauspur	33	584	254217	817439	0
Kathauli	27	543	301447	765638	0
Kathauli	33	445	269867	789999	0
Kathauli	33	445	270782	788692	0
Kathauli	19	497	249575	818489	0
Kathauli	33	584	252207	820568	0
Kathauli	33	584	251551	818859	0
Kathauli	33	116	280838	790306	0
Kathaulia	33	539	266347	842795	0
Kathaulia	4	117	244766	844979	0
Kathaumal	25	478	209173	833238	0
Kathaun	4	106	248165	856466	0
Kathaun	14	379	242859	847865	0
Kathaunda	33	479	262351	830175	0
Kathaunda	33	516	260957	840264	0
Kathaundha	14	673	240335	842152	0
Kathaundi	33	102	241923	831239	0
Kathaundi	33	515	262485	840108	0
Kathauni	33	479	257310	829569	0
Kathauni	4	582	250292	870876	0
Kathaunia	33	152	268300	822632	0
Kathaunra	4	718	253012	838484	0
Kathaunri	33	694	252541	831671	0
Kathaura	4	718	250598	836832	0
Kathaura	33	637	264951	815434	0
Kathaura	4	727	255154	863594	0
Kathaura Kumhari	4	718	249578	836291	0
Kathauri	33	623	269464	829550	0
Kathaut	33	27	256169	836990	0
Kathauta	33	561	252994	824224	0
Kathauta	19	313	248490	808285	0
Kathauta	33	698	257317	808959	0
Kathautaha	19	646	244071	817147	0
Kathautia	33	33	254344	826995	0
Kathautia	33	33	254466	826980	0
Kathautia	33	595	276507	818341	0
Kathautia	33	595	276367	819730	0
Kathautia	33	280	272631	826087	0
Kathautia	33	280	273655	826062	0
Kathautia	33	280	271973	826178	0
Kathautia	33	280	271592	826976	0
Kathautia	33	575	263939	823049	0
Kathautia	33	152	267440	826485	0
Kathautia	33	496	272200	832437	0
Kathautia	6	681	220006	814881	0
Kathautia	33	637	262170	817220	0
Kathautia	14	673	241417	840918	0
Kathautia	14	673	244000	843013	0
Kathautia	4	117	244319	843857	0
Kathautia	14	379	243037	850660	0
Kathautia	4	567	250685	860789	0
Kathautia	14	379	242035	848597	0
Kathautia	14	673	239190	842921	0
Kathautia Kalan	4	505	247875	864376	0
Kathautia Kishan	33	280	272627	826049	0
Kathautia Ram	33	280	272747	826101	0
Kathautia Sanodih	33	152	268865	825222	0
Kathautiatoli	14	712	238565	836798	0
Kathautiha	19	497	245275	818435	0
Kathautiya	4	112	248067	843502	0
Kathautiya	4	117	249036	847127	0
Kathautiya	4	117	246269	847248	0
Kathautiya	14	379	242656	845398	0
Kathautiya	4	117	245642	852953	0
Kathautiya	4	117	247817	849504	0
Kathautiya	4	117	244683	849525	0
Kathautiyatola	4	112	247399	846312	0
Kathauwa	33	522	270232	823985	0
Kathawa	33	269	275591	820909	0
Kathawa	33	152	269773	826160	0
Kathayatbara	34	692	298493	797809	0
Kathban	13	0	344014	737822	0
Kathbar	33	584	256950	819698	0
Kathbar	4	112	246468	844651	0
Kathbaroda	19	311	231122	761429	0
Kathbaroda	19	303	231308	760557	0
Kathbatia	4	602	254699	874603	0
Kathbatia	4	602	253947	875670	0
Kathbeunra	6	269	238648	835426	0
Kathchhai	4	106	245867	853638	0
Kathdaha	19	607	241871	822064	0
Kathdumar	4	636	257554	864448	0
Kathe Majra	11	664	305204	771459	0
Kathehl	12	267	314354	773226	0
Kathehri	33	621	257608	798524	0
Katheht	12	267	317057	767509	0
Kathej	4	718	251526	836796	0
Kathel	13	559	327850	749637	0
Kathel	12	267	314544	770468	0
Kathel	13	359	327409	751539	0
Kathela	34	589	298491	786532	0
Kathela	12	460	310563	773075	0
Kathela	33	174	273562	778257	0
Kathela	33	522	271272	817722	0
Kathela	33	488	274059	806536	0
Kathela	4	396	253713	870012	0
Kathelan ka Pura	19	322	267066	786600	0
Kathelatola	6	723	223042	815735	0
Katheli	19	338	239777	783381	0
Kathelpali	25	290	216475	838426	0
Kathemane	15	55	126351	756007	0
Kathend	12	267	314248	773359	0
Katheola	34	413	296040	799051	0
Kather	12	267	315784	770163	0
Kather	12	653	314972	773357	0
Kather	12	653	313941	774415	0
Kather	12	653	313995	774829	0
Kather	12	514	307692	771983	0
Kather	33	553	294251	785004	0
Kather	33	269	273576	824672	0
Kather	12	348	325112	762376	0
Kather	12	348	324741	762248	0
Kather	12	39	319516	761391	0
Kather Chota	28	519	276909	739255	0
Kathera	12	460	311569	773026	0
Kathera	33	584	254247	822097	0
Kathera	19	449	231243	808180	0
Kathera	13	477	324809	755357	0
Kathera Alampur	33	523	277685	781998	0
Katheri	19	497	246372	814717	0
Katheri	19	497	246274	814689	0
Katheri Dih	33	269	272730	824336	0
Katheria	33	644	275892	779674	0
Katherwa	33	196	251265	828457	0
Katherwan	33	698	259345	809789	0
Kathet	12	348	323512	760244	0
Kathetgaon	34	589	297179	791207	0
Kathevadi Heti	20	132	208556	778984	0
Kathevaram	1	308	162602	806360	0
Kathewadi	20	138	184789	775535	0
Kathgaon	33	584	253988	816693	0
Kathgaon	14	310	232493	840927	0
Kathgar	33	116	282409	788878	0
Kathgar Kabul	33	479	260463	830870	0
Kathgar Zambur	33	479	260167	831980	0
Kathgarh	27	-1	301123	766209	0
Kathgarh	11	565	306625	768437	0
Kathgarh	27	543	302505	764744	0
Kathgarh	27	543	302416	764678	0
Kathgarh	33	654	263956	813440	0
Kathgarh	27	468	321023	753381	0
Kathgarh	12	39	321199	756422	0
Kathgarhi	33	539	268502	838415	0
Kathgari	33	312	279141	800996	0
Kathgawan	33	278	267299	790912	0
Kathghar Kamal	33	532	264038	826848	0
Kathghara	33	314	263719	835655	0
Kathghara	33	515	262423	840329	0
Kathghara	33	312	279123	801045	0
Kathghara	33	312	279444	804333	0
Kathghara	14	628	230011	859377	0
Kathghara Chak Kulwaria	33	31	271923	811998	0
