Kanuru	1	68	164985	806914	49006
Kanuru	1	68	162858	812546	43696
Kanu Bishunpur	4	136	258909	858923	0
Kanu Dih	33	242	253908	829525	0
Kanu Muwara	10	164	231472	731897	0
Kanu Nagla	33	329	285413	793408	0
Kanua	4	117	249836	852748	0
Kanua	4	636	257521	867673	0
Kanua	35	397	254152	879702	0
Kanua Chak	4	117	248893	852719	0
Kanua Kothi	4	136	257470	861941	0
Kanuadihtola	14	712	244484	838333	0
Kanuahi	19	610	233961	814972	0
Kanuakhera	33	116	284403	788441	0
Kanuan	13	477	323948	755399	0
Kanuapura	19	322	266136	786456	0
Kanuatola	4	117	245084	846441	0
Kanubari	24	147	270149	951963	0
Kanudih	4	363	252333	844925	0
Kanudih	35	400	232048	859768	0
Kanugamakulapalli	15	422	137016	778394	0
Kanugamakulappalle	1	426	139008	777872	0
Kanuganahalli	15	74	125044	764218	0
Kanugodu	15	333	140171	750530	0
Kanugodu	15	333	137002	750863	0
Kanugulavalasa	1	453	183878	838806	0
Kanugulavanipeta	1	453	182417	839491	0
Kanuhar	33	102	244527	828680	0
Kanuhi	12	39	318573	763872	0
Kanuka	11	500	281233	764919	0
Kanukki	15	59	143382	745272	0
Kanuku	1	228	154740	774891	0
Kanukula	31	717	184704	793655	0
Kanukunta	31	32	176986	784184	0
Kanulapur	6	388	217695	830167	0
Kanulpara	35	397	253674	878845	0
Kanumarlavandlapalle	1	195	153948	795158	0
Kanumepalle	1	426	137484	774793	0
Kanumkunta	1	25	167537	808378	0
Kanumukkala	1	426	143033	777512	0
Kanumuru	1	103	169996	805619	0
Kanumuru	1	68	163399	809019	0
Kanun	19	129	228704	752579	0
Kanun	33	637	260723	818379	0
Kanun	34	430	309075	779387	0
Kanun Kurfar	12	514	307623	771238	0
Kanunia	4	382	268924	849539	0
Kanunum	14	276	228269	852294	0
Kanupara	35	347	242426	878589	0
Kanuparru	1	10	162089	801106	0
Kanuparti	1	195	155824	802122	0
Kanuparti	1	6	144255	796953	0
Kanuparti	31	229	182533	797152	0
Kanuparti	31	61	181325	796800	0
Kanuparti	31	61	181508	795111	0
Kanuparti	1	221	145616	788165	0
Kanupartipadu	1	6	143931	799884	0
Kanupulapalle	1	224	152826	782609	0
Kanupur	33	575	262032	820054	0
Kanupur	33	688	260536	821393	0
Kanupur	33	688	258131	817613	0
Kanupur	33	688	258073	817543	0
Kanupur	14	633	247344	878502	0
Kanupur	14	633	245618	878308	0
Kanupur	35	347	242347	879501	0
Kanupur	25	281	220593	855291	0
Kanupuru	1	45	141155	800838	0
Kanupuru	1	6	143274	799001	0
Kanur	15	80	170318	757022	0
Kanur	1	99	150283	773844	0
Kanur	34	413	295983	799686	0
Kanur	15	74	124136	760612	0
Kanur	4	396	253897	868410	0
Kanur	16	148	108839	759010	0
Kanur	15	59	148742	745254	0
Kanur	16	528	88135	769939	0
Kanur	30	227	112488	771804	0
Kanur	30	175	114003	794701	0
Kanur	30	436	98054	783381	0
Kanur-budrukh	20	57	159765	741319	0
Kanur-khurd	20	57	159662	741093	0
Kanuru	1	87	168355	817241	0
Kanuru	15	97	135251	754315	0
Kanuru	1	45	138637	798942	0
Kanurwa	6	490	215043	808342	0
Kanus	13	35	335022	755729	0
Kanus	13	35	334907	755670	0
Kanusai	14	276	220904	858876	0
Kanut	12	267	314013	773164	0
Kanut	12	514	306556	772839	0
Kanuthi	12	514	306824	772467	0
Kanutlapaya Chelima	1	195	161851	792628	0
Kanutola	14	673	242024	839883	0
Kanutola	4	505	248785	862189	0
Kanutoli	14	476	226082	842466	0
Kanutoli	14	476	227524	844068	0
Kanutota	15	333	142158	748405	0
Kanutse	17	2	346000	765667	0
Kanuwan	33	27	257150	833915	0
Kanuwan	33	27	255952	839226	0
Kanuwan	33	280	271635	824955	0
