Gola Gokarannath	33	312	280784	804705	58986
Golaghat	3	709	265117	939595	41989
Gola Bazar	33	314	263446	833530	10936
Golaghatia Basti	3	677	259925	928640	9809
Golakganj	3	540	261022	898228	8244
Golkhera	19	635	224382	756600	5409
Gol	28	679	266191	763862	0
Gol	28	330	253765	724404	0
Gol	13	1	338423	743004	0
Gol	28	463	278549	768748	0
Gol	28	115	263414	761944	0
Gol	19	326	229700	782128	0
Gol	19	568	227193	780734	0
Gol Bagh	28	113	272111	775375	0
Gol Bari	35	122	226015	883737	0
Gol Bawri	28	321	247632	761153	0
Gol Bigha	4	507	251118	849282	0
Gol Deota	34	413	297978	795151	0
Gol Nagar	33	644	274995	780097	0
Gol Tanda	31	241	172324	798208	0
Gola	14	377	235335	857172	0
Gola	11	664	303326	770152	0
Gola	28	357	245789	760640	0
Gola	33	174	272588	779201	0
Gola	33	242	254648	830029	0
Gola	33	242	253854	830213	0
Gola	33	27	256009	834351	0
Gola	19	325	222314	783099	0
Gola	33	623	267771	830552	0
Gola	33	314	268113	831859	0
Gola	33	314	267619	832129	0
Gola	33	623	267479	831328	0
Gola	33	314	267485	832503	0
Gola	33	515	263715	836208	0
Gola	13	477	327196	756968	0
Gola	10	133	241409	725288	0
Gola	28	428	262334	743948	0
Gola	19	309	232255	764204	0
Gola	19	335	226934	745905	0
Gola	19	311	228163	764183	0
Gola	4	106	248730	858425	0
Gola	4	535	261478	865230	0
Gola Ahar	14	434	245042	860511	0
Gola Bazar	33	445	272456	790581	0
Gola Bazar	33	515	264387	836090	0
Gola Bazar	33	539	266725	843165	0
Gola Bodasa	25	527	203010	851906	0
Gola Buzurg	15	71	174516	767256	0
Gola Buzurg	31	58	183651	775406	0
Gola Jamun	33	526	271628	781755	0
Gola Ka Bas	28	463	272776	769278	0
Gola Khas	12	348	322644	761692	0
Gola Khurd	15	71	171082	769495	0
Gola Khurd	31	58	183660	775552	0
Gola Lokman	33	526	271614	781866	0
Gola Mauripura	19	129	224549	755619	0
Gola Pipar	34	617	289937	797885	0
Golab ki Purwa	19	512	249879	803397	0
Golabad	33	694	248605	832218	0
Golabahara	6	374	228546	821892	0
Golaband	25	572	207026	825120	0
Golabandh	25	546	213916	839819	0
Golabandh	25	281	213116	857061	0
Golabandh	25	683	213650	846999	0
Golabandh	25	399	208501	849909	0
Golabandha	25	683	214674	851034	0
Golabandha	25	281	214073	853187	0
Golabandha	25	281	214170	853256	0
Golabandha	25	423	201132	845672	0
Golabar	14	732	239210	858799	0
Golabari	35	4	222014	886481	0
Golabari	14	633	244393	877556	0
Golabas	33	613	282266	781206	0
Golabganj	4	507	251214	848881	0
Golabhata	25	572	202708	825988	0
Golabhuj	20	110	201786	797309	0
Golabi Purwa	19	512	249637	803659	0
Golabpur	19	335	226142	746100	0
Golachitoli	14	310	228671	844183	0
Goladabar	14	434	240397	862029	0
Goladgaon	20	112	198336	756162	0
Goladhana	19	325	222336	783074	0
Goladiatola	19	461	222853	807260	0
Goladih	14	541	230934	857706	0
Golag	12	514	307585	770815	0
Golag	12	514	309212	774189	0
Golagadia	25	399	209749	849626	0
Golagadia	25	399	211331	849012	0
Golagadia	25	281	212968	853803	0
Golagadia	25	277	210565	853712	0
Golagam	1	176	180026	834490	0
Golagam	1	176	182198	835519	0
Golagamudi	1	6	143536	799753	0
Golaganapeta	1	176	180334	834020	0
Golaganj	33	451	278195	794813	0
Golaganj	33	451	276485	794350	0
Golaganj	33	659	271606	805902	0
Golaganj	33	659	270205	805730	0
Golagarh	11	415	286478	759717	0
Golagattu	31	90	191438	796535	0
Golaghat	4	457	268556	843745	0
Golaghat	4	602	254297	876031	0
Golagola	25	349	196526	834364	0
Golagola	25	527	201627	850691	0
Golaguda	6	80	188566	803701	0
Golagudem	31	229	186010	803212	0
Golagudem	31	160	193303	795700	0
Golah	33	575	260389	824586	0
Golah	4	491	262328	879729	0
Golaha	4	112	245402	843489	0
Golahalli	15	43	131515	777249	0
Golahera	28	463	279050	765414	0
Golahi	33	688	258885	821362	0
Golahi ka Pura	33	584	250429	819861	0
Golahwa	33	314	269275	833275	0
Golai	19	202	216878	769744	0
Golai	20	132	213138	768787	0
Golai	12	348	323792	765127	0
Golai Buzurg	19	443	221891	779715	0
Golai Khurd	19	443	222017	779931	0
Golai Purwa	33	654	262657	813011	0
Golaisingh ka Pura	33	584	251587	818379	0
Golajhar	6	365	214069	826301	0
Golakhandigai	1	207	132004	793047	0
Golakhara	19	324	243334	770046	0
Golakhera	19	16	240401	771188	0
Golakhera Kalan	19	208	241822	774184	0
Golakot	34	413	297099	796266	0
Golakpur	4	363	256170	847804	0
Golakpur	4	507	252555	850201	0
Golakpur	4	507	251777	850728	0
Golakpur	4	507	250949	851395	0
Golakpur Barawan	4	507	252726	850595	0
Golalpur	33	33	255285	825593	0
Golam Husain Dih	33	280	271656	824714	0
Golamai	33	389	273099	784793	0
Golamau	33	488	273804	808685	0
Golamunda	25	273	198307	830301	0
Golamunda	25	273	200566	827899	0
Golan	12	460	312524	770499	0
Golan	12	267	314491	771391	0
Golan Dhana	19	443	215239	776014	0
Golana	28	321	246880	763398	0
Golana	10	155	224601	724194	0
Golana	34	413	299000	792309	0
Golandar	13	358	330723	757001	0
Golang	13	1	338472	742861	0
Golangaguda	25	305	189773	823842	0
Golanghati	20	185	215659	750512	0
Golani	19	338	240833	784361	0
Golankonda	31	128	175912	791351	0
Golanpati	19	317	225260	760791	0
Golanpatti	33	688	259390	823239	0
Golanpur	33	33	259059	826032	0
Golanpur	10	140	232673	738560	0
Golanpura	19	443	222813	776766	0
Golantra	25	423	192192	847495	0
Golapalli	15	50	163183	766524	0
Golapar	33	314	264360	832687	0
Golapara	19	335	227302	746949	0
Golapartoli	14	673	240571	840773	0
Golapatti	19	502	237855	797530	0
Golapeth	20	138	199078	782219	0
Golapokhari	25	527	202649	851358	0
Golapur	33	688	258774	821131	0
