Kallakurichi	30	376	117338	789593	1682687
Kalliyoor	16	211	84313	770129	40816
Kallakkurichchi	30	376	117404	789590	40449
Kalliyassheri	16	256	119755	753645	31122
Kallamchavadi	30	238	129531	801308	30702
Kallidaikurichi	30	186	86859	774659	26398
Kallam	20	48	185751	760219	25713
Kallur Vadakummuri	16	232	102532	763281	25259
Kalleribhagam	16	528	90540	765580	21723
Kallukuttam	30	435	81887	772878	19093
Kallur Tekkumuri	16	232	102401	763236	17480
Kallakkudi	30	260	109768	789513	11604
Kallupatti	30	264	97167	778667	10762
Kallettumkara	16	232	103439	762681	7097
Kalla	33	645	262383	798098	0
Kalla	33	621	258133	799929	0
Kalla	19	313	244602	810528	0
Kalla	33	605	267562	819452	0
Kalla	33	269	274862	820990	0
Kalla	27	250	314376	750411	0
Kalla	12	348	326174	761288	0
Kalla	1	307	165371	814099	0
Kalla Ganjauli	33	282	274491	814237	0
Kalla Saraguru	15	74	120261	764137	0
Kalla Thar	34	430	307595	779681	0
Kalla-ka-Tanda	34	617	292238	791606	0
Kallabavapuram	1	224	158395	781811	0
Kallabbe	15	59	144607	744801	0
Kallabbe	15	59	140001	745936	0
Kallabettu	15	248	131924	751178	0
Kallabi	15	97	133579	755501	0
Kallacheruvu	1	25	169499	811315	0
Kallad	16	252	116617	757583	0
Kallad	16	173	100942	766412	0
Kalladai	30	427	107272	784634	0
Kalladakoppal	15	652	127707	760359	0
Kalladapalya	15	92	128379	771396	0
Kalladattur	16	253	107920	760656	0
Kalladavi	30	192	121595	786958	0
Kalladevakunta	1	228	159040	774225	0
Kalladevanhalli	15	603	128381	771527	0
Kalladi	25	305	184919	827572	0
Kalladi	15	248	135212	747795	0
Kalladi	30	114	115955	763728	0
Kalladikkod	16	253	108927	765380	0
Kalladikuppam	30	197	121710	794933	0
Kalladipatta	16	253	108108	762268	0
Kalladippatti	30	109	121398	784218	0
Kalladippatti	30	260	110519	785689	0
Kalladittidal	30	436	96990	787915	0
Kalladiyendal	30	436	98399	788022	0
Kalladka	15	55	126458	755862	0
Kallagam	30	260	110273	790000	0
Kallaganhalli	15	92	134486	773039	0
Kallagere	15	652	129756	764184	0
Kallaghatti	15	352	153236	764197	0
Kallagundi	15	652	134732	762703	0
Kallagundi	15	93	127704	766364	0
Kallagunta	1	10	163402	800216	0
Kallaguriki	30	215	127097	779673	0
Kallahai	19	313	246664	806992	0
Kallahalli	15	352	147630	758628	0
Kallahalli	15	652	130546	759092	0
Kallahalli	15	652	130412	759894	0
Kallahalli	15	652	131966	759318	0
Kallahalli	15	352	145387	760539	0
Kallahalli	15	352	149427	762778	0
Kallahalli	15	352	145667	765293	0
Kallahalli	15	652	126670	762763	0
Kallahalli	15	246	138919	762358	0
Kallahalli	15	97	136814	761588	0
Kallahalli	15	652	133741	760550	0
Kallahalli	15	97	132922	760121	0
Kallahalli	15	652	132886	761658	0
Kallahalli	15	652	131824	760085	0
Kallahalli	15	74	121783	764739	0
Kallahalli	15	652	129041	760262	0
Kallahalli	15	74	122012	765822	0
Kallahalli	15	74	121371	766552	0
Kallahalli	15	93	125274	768766	0
Kallahalli	15	188	127988	758750	0
Kallahalli	15	352	152204	764064	0
Kallahalli	15	603	125726	774201	0
Kallahalli	15	422	133764	780567	0
Kallahalli	15	47	132285	780446	0
Kallahalli	15	93	125333	764557	0
Kallahalli	15	74	124517	764671	0
Kallahallikoppal	15	652	128936	760235	0
Kallai	30	427	107982	784754	0
Kallai	30	255	113214	790821	0
Kallaikkinar	30	227	109571	773163	0
Kallaikkinar Pudur	30	227	109532	773159	0
Kallair	31	32	181954	778448	0
Kallaje	15	248	131675	751217	0
Kallaje	15	55	126393	755835	0
Kallaje	15	55	126298	755895	0
Kallakal	31	386	177133	784809	0
