Kirhai	19	497	249866	814359	0
Kirhai	19	313	244124	811107	0
Kirhai	33	619	251232	811205	0
Kirhaipakhari	19	313	250025	807238	0
Kirhakota	19	503	227772	788736	0
Kirhalli	15	652	129912	759936	0
Kirhan	11	425	294023	754004	0
Kirhi	4	394	251544	843446	0
Kirhi Khera	33	654	262517	808612	0
Kirhiria	33	623	267153	830068	0
Kirhiti	19	313	241665	808919	0
Kirhulia	33	102	246592	833054	0
Kiri	12	460	311401	774088	0
Kiri	12	348	325681	762558	0
Kiri	12	39	319093	763536	0
Kiri	12	460	309324	776565	0
Kiri	14	276	226366	858708	0
Kiri Afghanan	27	704	308923	763442	0
Kiri Afghanan	27	468	317730	755257	0
Kiri Badal	27	250	314331	751772	0
Kiri Bilaha	15	188	127597	758684	0
Kiri Guria Purwa	33	488	275127	812506	0
Kiri Khurd	13	-1	322794	754972	0
Kiri Shah	27	250	314186	751701	0
Kiria	10	140	231219	734380	0
Kiria	19	129	226671	748432	0
Kiria	4	505	249893	863312	0
Kiria Guria	33	522	269097	817895	0
Kiria Mai	33	116	282522	787491	0
Kiria Purwa	33	522	272086	817366	0
Kirial Jagir	13	559	325310	748386	0
Kirialanji	25	527	201508	850361	0
Kiriamai	33	622	281616	784933	0
Kirian	27	250	311788	749744	0
Kiriap	28	428	261679	745400	0
Kiriapur	33	269	273156	824755	0
Kiriara	33	312	278889	800551	0
Kiriari	33	312	278821	800592	0
Kiriatangar	14	476	227194	844019	0
Kiribera	35	400	234363	859182	0
Kiridi	20	110	197367	791250	0
Kirigara	14	732	237240	851001	0
Kirigara	14	377	236755	852714	0
Kirigotara	15	69	119735	768477	0
Kirihauna	33	595	275939	820018	0
Kirihiri	4	394	249817	839412	0
Kirihiri	4	394	249170	839623	0
Kirihra	33	694	251353	832563	0
Kirihrapur	33	516	260414	837445	0
Kirihunse	15	652	128962	758408	0
Kirihwa	33	152	267260	828262	0
Kirijaji	15	74	123301	762964	0
Kirikarai	16	249	96011	770542	0
Kirikera	1	426	137690	774841	0
Kirikhallu	25	349	194467	832941	0
Kirikkudi	30	436	96815	787084	0
Kirikuti	25	373	200885	841580	0
Kirilimal	25	290	216699	834848	0
Kirimal	28	298	257206	742230	0
Kirimand	27	544	311698	749996	0
Kirimedu	30	197	118364	793916	0
Kirinda	25	262	218033	850992	0
Kirinda Dogri	12	460	310904	777999	0
Kiringahitola	19	217	228214	817243	0
Kiringi	19	217	229287	816088	0
Kiringitola	19	142	223809	808192	0
Kiringloya	14	310	229747	847681	0
Kiringoli	6	676	203179	814069	0
Kiringoli	6	676	203295	814129	0
Kirintal	19	336	234953	808574	0
Kirinvelnattam	30	220	132297	798098	0
Kiripalli	30	376	119653	787719	0
Kirippatti	30	260	110620	785530	0
Kiripsira	25	262	219904	837799	0
Kirisave	15	652	129507	766115	0
Kirishkelatoli	14	416	230818	853149	0
Kirisipalaiyam	30	227	109396	773106	0
Kirit	6	669	218203	826700	0
Kirit Nawada	4	117	248751	849450	0
Kiritbans	6	490	216674	810838	0
Kiritgeri	15	583	155192	756665	0
Kiritmal	6	17	219512	832595	0
Kiritpur	33	488	274229	812793	0
Kiritpur	4	382	265995	846335	0
Kiritpur	4	535	262846	864006	0
Kiritpur	25	546	213929	840099	0
Kiritpur Tola Inglish	4	382	265955	846522	0
Kiritpur Tola Mathia Bandobasti	4	382	265886	846447	0
Kiriwali	13	485	335201	744333	0
Kiriya	12	267	312521	770999	0
Kiriyad	16	256	120285	754102	0
Kiriyampatti	30	204	112817	777111	0
Kiriyaniendal	30	436	100117	788995	0
Kiriyaoli	33	613	281311	779379	0
Kirjaval	20	132	206514	779481	0
Kirka	12	514	306600	776073	0
Kirka ka Bas	12	514	305996	777241	0
Kirkadi	6	455	210020	804620	0
Kirkajaratoli	14	541	233742	855280	0
Kirkaliguda	25	108	183333	819447	0
Kirkar	6	388	218917	830309	0
Kirkartola	6	388	218873	830388	0
Kirkatoli	14	541	234602	857553	0
Kirkhera	19	503	230425	787976	0
Kirki	6	681	216934	814636	0
Kirkicha	25	273	195889	831511	0
Kirkichia	4	641	262844	872755	0
Kirkichpara	6	725	227202	820402	0
Kirkichyapur	33	686	268012	794130	0
Kirkinhal	15	71	171717	764956	0
Kirkipadar	25	273	197108	833374	0
Kirkira	14	379	241740	850026	0
Kirkiranji	19	354	222628	797537	0
Kirkiridhana	19	443	223075	776500	0
Kirkirwa	33	152	266844	828970	0
Kirkita	25	572	201545	827209	0
Kirkitta	1	194	189877	833647	0
Kirkiun Got	12	348	330934	764897	0
Kirkodi	15	333	139767	748845	0
Kirkoli	19	607	240559	826345	0
Kirkoliguda	25	108	186193	821318	0
Kirkota	19	338	233113	789231	0
Kirkotoli	14	310	228691	848949	0
Kirkuda	25	273	198749	831350	0
Kirla	25	372	208073	838340	0
Kirla	33	659	270823	806531	0
Kirla Agraharam	1	176	180163	832332	0
Kirlampudi	1	259	171989	821824	0
Kirlapodoro	1	258	184025	824515	0
Kirli	10	166	208577	738086	0
Kirloskarvadi	20	65	170850	744194	0
Kirma	14	633	246190	875723	0
Kirma	25	373	206608	843528	0
Kirmach	11	482	299028	767865	0
Kirmakhol	25	372	206532	841206	0
Kirmambakkam	30	-1	118201	797872	0
Kirmanda	15	47	128418	781909	0
Kirmapur	20	139	210542	791275	0
Kirmara	11	327	293800	757034	0
Kirmati	20	139	210210	789694	0
Kirmati	20	390	207459	798010	0
Kirmesipur	33	575	261072	821129	0
Kirmila	19	239	214757	752392	0
Kirmili	25	572	207176	825086	0
Kirmioh	13	690	325750	752859	0
Kirmira	25	290	218747	841768	0
Kirmiri	20	110	195909	796596	0
Kirmisepur	33	488	274625	805376	0
Kirmiti	27	545	308549	749100	0
Kirmiti	20	110	205823	797640	0
Kirmiti Mendha	20	110	205962	797730	0
Kirmjan	11	586	286810	764934	0
Kirmola	34	533	292351	800444	0
Kirmoli	34	589	299474	791316	0
Kirna	6	723	218804	819480	0
Kirna	6	723	219852	817541	0
Kirna	6	299	214746	817614	0
Kirnadi Kumri	15	55	130023	753971	0
Kirnadka	15	55	127981	755301	0
Kirnahar	35	347	237580	878740	0
Kirnapur	20	139	213870	794924	0
Kirnapur	20	139	213190	794035	0
Kirnapur	20	139	211681	793375	0
Kirnapur	20	139	209225	790370	0
Kirnelli	15	74	123478	761277	0
Kirni	15	71	171446	768490	0
Kirni	4	597	253967	842577	0
Kirnia	13	76	338984	745658	0
Kiro ki Jhupriyan	28	298	251965	746172	0
Kiroda	33	370	244000	784394	0
Kirohali	19	239	215779	752813	0
Kirol	19	465	260538	785508	0
Kirola	19	502	240301	792299	0
Kirola	19	395	244196	781822	0
Kirola	20	78	209099	757453	0
Kiroli	15	71	173233	773359	0
Kiroli	19	420	254019	775787	0
Kiroli	34	413	297267	794262	0
Kiron ka Khera	28	298	254309	745901	0
Kiron ka Oda	28	550	251221	738700	0
Kiron ki Kherian	28	402	250687	743443	0
Kirora	34	413	296884	797337	0
Kirora	4	602	258602	878328	0
Kirori	11	327	293452	757766	0
Kirosanappatti	30	183	102329	781418	0
Kirpa Bigha	4	112	248160	844565	0
Kirpa Bigha	4	663	251177	857563	0
Kirpa Burj	33	526	272880	781573	0
Kirpa Chak	4	117	245379	850344	0
Kirpa Khera	33	301	264855	809473	0
Kirpa Lal	33	522	270322	818269	0
Kirpa Purwa	33	522	271801	819568	0
Kirpa Purwa	33	522	271926	819191	0
Kirpa Ramdih	4	505	249444	860225	0
Kirpabigha	4	112	245717	842585	0
Kirpaganj	4	495	251600	853354	0
Kirpal Khera	33	301	265220	808667	0
Kirpal Purwa	33	488	276786	811907	0
Kirpal Purwa	33	522	270647	817340	0
Kirpal Purwa	33	488	277164	808426	0
Kirpalgad	13	289	341422	746157	0
Kirpalpur	13	559	327025	748000	0
Kirpalpur	33	278	269430	792059	0
Kirpalpur	33	278	269648	791193	0
Kirpalpur	33	645	265756	798327	0
Kirpalpur	33	523	280233	775993	0
Kirpalpur	33	445	271178	788338	0
Kirpalpur	33	645	265482	797286	0
Kirpalpur	33	548	269113	799132	0
Kirpalpur	33	645	263710	799331	0
Kirpalpur	33	645	263119	797736	0
Kirpalpur	33	645	261801	799477	0
Kirpalpur	33	445	270377	792336	0
Kirpalpur	33	301	266751	807615	0
Kirpalpur	33	698	257737	812154	0
Kirpalpur	33	116	282404	787241	0
Kirpalpur	33	605	265554	822558	0
Kirpalpur	33	623	265569	830197	0
Kirpalpur	13	477	323666	753827	0
Kirpalpur	33	584	256201	818161	0
Kirpalpur	33	488	272923	809591	0
Kirpalpur	33	516	257709	842999	0
Kirpalpur	33	312	279906	803927	0
Kirpalpur	14	434	244430	859757	0
Kirpalpur	33	445	270050	791245	0
Kirpalpura	33	526	270290	782860	0
Kirpan	33	488	272814	807728	0
Kirpanagar	33	724	285607	777228	0
Kirpania	4	457	267521	844379	0
Kirpapatti	33	539	267095	840155	0
Kirpatola	19	142	217804	803053	0
Kirpe ka Pura	19	322	265612	784504	0
Kirpia	33	329	282724	792486	0
Kirpia	33	31	269495	812884	0
Kirpia	33	278	266699	792384	0
Kirpind	13	559	326124	747937	0
Kirpur	4	602	255158	876208	0
Kirpur	14	434	240026	861947	0
Kirpura	28	115	262055	765041	0
Kirpura	19	323	257649	765253	0
Kirpura	28	298	255215	751528	0
Kirpura	19	568	226678	779441	0
Kirpura	19	568	226585	779464	0
Kirraba	1	258	176216	821953	0
Kirrauda	19	395	247112	776678	0
Kirrav	19	395	248316	780901	0
Kirrawada	19	338	241746	781612	0
Kirrayach	19	459	266322	783423	0
Kirrayach ka Pura	19	459	267134	783825	0
Kirrayanch	19	459	262819	775844	0
Kirri	33	548	269152	795269	0
Kirria	19	324	243187	773342	0
Kirrod	19	338	242178	781806	0
Kirsali	34	430	303717	781047	0
Kirsalu	15	97	130776	756233	0
Kirshan ji Dhani	28	274	251273	709108	0
Kirsia	33	31	265813	814682	0
Kirsup Kareda	14	276	226396	851022	0
Kirta	27	665	324658	758739	0
Kirta	6	681	217763	818627	0
Kirta	12	279	312936	768935	0
Kirtan	28	519	285438	756056	0
Kirtan	11	327	291387	755565	0
Kirtan Kheri	19	311	226145	763568	0
Kirtandera	6	17	218682	834292	0
Kirtandih	14	541	229839	858392	0
Kirtania	4	396	252550	874730	0
Kirtaniadih	14	434	242766	862496	0
Kirtanpali	25	683	213267	847207	0
Kirtanpur	33	282	274980	815627	0
Kirtanpur	25	277	210957	855088	0
Kirtanpur	25	277	210923	855020	0
Kirtapur	33	488	275713	810798	0
Kirtapur	33	33	257345	827676	0
Kirtapur	33	488	272260	808421	0
Kirtapur	33	269	271918	822965	0
Kirtapur	33	659	270915	805984	0
Kirtapur	33	488	273685	805196	0
Kirtaram Purwa	33	282	273935	818116	0
Kirtarpur	33	479	260833	831745	0
Kirtartara	33	196	251640	826266	0
Kirtasar	28	296	277623	735120	0
Kirtaul	4	510	254978	860154	0
Kirtauli	33	523	280327	785717	0
Kirtevaripalem	1	212	158075	804048	0
Kirthal	33	458	292437	772433	0
Kirthala	33	523	281036	783208	0
Kirthapuram	30	201	83956	780293	0
Kirthu Khatotu	13	477	326287	756922	0
Kirthua	33	445	270086	789697	0
Kirti	12	460	313307	774614	0
Kirti Bigha	4	106	248364	856553	0
Kirti Chak	4	581	253403	857518	0
Kirti ki Garhiya	19	459	266502	783109	0
Kirtia	33	622	282999	785203	0
Kirtiapur	33	659	272796	797975	0
Kirtiapur	33	312	279003	803222	0
Kirtigadde	15	59	144261	746014	0
Kirtikhera	33	698	258589	805816	0
Kirtikoppa	15	47	129227	783284	0
Kirtinagar	34	481	302154	787483	0
Kirtinagar	8	739	286533	771400	0
Kirtingia	25	373	201139	842079	0
Kirtipadu	1	195	156357	800274	0
Kirtipur	33	561	254537	824782	0
Kirtipur	33	561	255119	823827	0
Kirtipur	33	152	268304	825144	0
Kirtipur	35	347	242495	877466	0
Kirtipur	14	633	245718	878568	0
Kirtipur	35	452	240586	879718	0
Kirtipur	4	495	252162	853424	0
Kirtipura	28	463	273346	765513	0
Kirtipura	33	526	268574	782461	0
Kirtirayanigudem	1	103	167716	806908	0
Kirtitola	4	602	252748	878056	0
Kirtiya Ki Garhi	33	174	275573	778746	0
Kirto	14	673	240163	842613	0
Kirtodih	14	732	240893	857577	0
Kirtola	14	633	245432	875114	0
Kirtotoli	14	310	230825	842865	0
Kirtowal Kohna	27	250	312146	748879	0
Kirtpur	19	420	258002	776889	0
Kirtsinghpur	33	27	257320	833931	0
Kirtupur	33	27	256338	830925	0
Kirtupur	33	479	260569	831484	0
Kirtupur	33	516	259123	842554	0
Kirtutbla	4	117	243956	844589	0
Kirtwal Nau	27	250	311919	748912	0
Kiru	13	35	333378	759478	0
Kirudale	15	188	125409	758073	0
Kirugavalu	15	93	123735	769480	0
Kirumani	1	-1	132728	785107	0
Kirungakkottai	30	436	97295	784072	0
Kirungakottai	30	436	102249	784185	0
Kirur	15	97	133071	752253	0
Kirustunattam	30	159	128919	799146	0
Kirvale	15	77	156354	743790	0
Kirvale	15	77	155089	744612	0
Kirvasi	15	333	139982	749032	0
Kirvatti	15	59	150562	748468	0
Kirvatti	15	59	146433	750177	0
Kirvil	13	485	329536	743466	0
Kirwa	28	263	254989	732607	0
Kirwa Bigha	4	734	250814	848363	0
Kirwa ka Jhonpara	28	339	257121	756395	0
Kirwada	20	138	189100	771506	0
Kirwadurwari	6	374	222286	828768	0
Kirwaha	33	710	263420	793622	0
Kirwai	6	365	217037	817533	0
Kirwala Bera	28	210	277664	715695	0
Kirwani	33	102	241867	830640	0
Kirwar	33	196	248680	823883	0
Kirwar Kurha	4	106	246597	853421	0
Kirwara	28	429	267191	768942	0
Kirwara	19	324	241256	770067	0
Kirware ka Pura	19	323	258828	772264	0
Kirwari	28	463	278363	766508	0
Kirwas	12	348	328162	761254	0
Kirwil	33	102	240533	830347	0
Kirwil	33	102	240518	830605	0
Kiryada	20	185	210380	741985	0
Kiryal Khurd	13	559	325300	748391	0
Kiryanwala	27	3	304905	741510	0
Kiryaoli	33	613	283249	778980	0
Kiryaoli	33	613	286083	781228	0
Kiryaoli	33	613	282197	780304	0
Kiryari	33	613	284775	781571	0
