Electronic City Phase I	15	43	128549	776633	76348
Elebiranahundi	15	74	122043	766721	0
Electronics City	15	43	128458	776727	0
Elegaon	31	346	190607	779179	0
Elegaon	31	58	185134	777386	0
Elegaon	20	138	188536	778326	0
Elegavalasa	1	194	186112	831334	0
Elegiriyankottai	30	109	120805	781140	0
Elegondanahalli	15	246	140508	767708	0
Elehalli	15	97	134250	753195	0
Elehna	33	654	264410	812982	0
Elemane	15	97	133101	753370	0
Elenadu	15	92	135970	764764	0
Elenadu	15	246	139684	767060	0
Elesandiram	30	215	126214	776838	0
Elesvaram	1	259	172878	821052	0
Elettil	16	252	113977	758957	0
Eleyattur	30	376	117049	787082	0
