Marigadde	15	59	146238	749294	0
Marigam	25	499	200419	818754	0
Marigampalli	30	215	125242	781378	0
Marigandoddi	15	93	123488	772201	0
Marigaon	25	281	216352	855764	0
Marigara	14	732	241987	851647	0
Marigaudanahundi	15	74	122251	767277	0
Marigaudandoddi	15	603	123618	774804	0
Marigeri	15	77	155852	748272	0
Marigododdi	15	603	126070	774902	0
Marigowda Rd	15	43	129483	775936	0
Marigpur	13	289	343135	743583	0
Mariguda	1	258	184064	828318	0
Mariguda	6	578	194792	820094	0
Mariguda	6	578	193977	820671	0
Mariguda	25	499	193683	821762	0
Mariguda	25	243	188980	838845	0
Mariguda	25	243	188884	839387	0
Mariguda	1	453	186547	838936	0
Marigudem	1	25	171981	810656	0
Marigudem	1	25	172221	812978	0
Marigudem	31	90	189611	793424	0
Marigudem	31	300	174475	785787	0
Marigudi	31	178	177775	791753	0
Marigudi Koppal	15	74	124279	763703	0
Marigudikoppal	15	652	129686	760805	0
Marigumma	25	273	195376	832326	0
Marigundi	25	305	185837	829852	0
Mariha	19	337	237957	802362	0
Marihal	15	77	158830	746677	0
Marihal	15	80	167361	763895	0
Marihalli	15	422	134979	779087	0
Marihan	33	196	249292	826870	0
Marihan Thana	33	196	249220	826651	0
Marihar	34	533	290586	801076	0
Marihatola	4	590	260617	877075	0
Marihola	15	69	120346	776035	0
Marihoshalli	15	69	117544	767688	0
Marijharap	20	132	216098	773653	0
Marijitola	4	597	255417	842887	0
Marikal	31	203	169221	779873	0
Marikal	31	272	166020	777292	0
Marikala	31	218	183136	805028	0
Marikan	15	97	134136	751770	0
Marikatte	15	265	146551	763481	0
Marikatti	15	86	162922	753734	0
Marikatti	15	77	158229	746657	0
Marikavundampalaiyam	30	427	110374	781070	0
Marikavundanur	30	51	117247	779138	0
Marikel	14	476	225606	850190	0
Marikeruvaripalle	1	190	137440	783514	0
Marikhera	19	638	245868	791853	0
Marikhera	19	420	252884	775640	0
Mariki	1	176	180483	830351	0
Marikkandai	30	227	107137	771812	0
Marikkundu	30	189	99696	775453	0
Marikodali	15	97	135028	753721	0
Marikodu	30	114	113588	768680	0
Marikoppa	15	265	142373	756148	0
Marikovil	23	-1	93671	789471	0
Marikpur	33	33	256164	830293	0
Marikpur	33	33	254750	826409	0
Marikpur	33	532	262354	827908	0
Marikpura	28	22	245725	740391	0
Marikunta	1	25	167879	808872	0
Marikunte	15	265	145334	761742	0
Marikunte	15	246	142289	767602	0
Marikuppam	15	47	129178	782633	0
Marikuppe	15	603	130417	772983	0
Marikuti	14	442	252342	875737	0
Marila	19	646	244890	819241	0
Marilah	33	27	257054	837901	0
Marilinganadoddi	15	93	126239	769149	0
Marillavaripalem	1	195	156104	800372	0
Marillavaripalle	1	190	141566	786999	0
Marimakalahalli	15	422	136312	776793	0
Marimakalahalli	15	422	134337	780719	0
Marimakalapalli	15	422	137582	778579	0
Marimakalapalli	15	422	137284	779978	0
Marimakalapalli	15	47	134755	783073	0
Marimakalhalli	15	422	134289	775777	0
Marimalla	6	80	186679	804871	0
Marimallegaudana Koppal	15	74	124935	762559	0
Marimanda	1	45	136115	795545	0
Marimangalam	30	197	122248	797096	0
Marimanikuppam	30	180	125668	787080	0
Marimanta	1	103	169743	807894	0
Marimedi	31	46	177963	816722	0
Marina Dogri	12	460	311103	777665	0
Marinainipalli	15	422	134150	781455	0
Marinaiyakkanapalli	30	215	125597	777118	0
Marinayakanahalli	15	92	135698	771200	0
Maringipatti	30	436	100059	786791	0
Maringpiring Bhursa	6	620	205998	807948	0
Maringpiring Ghenu	6	620	206051	807723	0
Maripad	31	730	173795	798718	0
Maripadagu	15	422	137292	775790	0
Maripadu	25	305	184243	829048	0
Maripalem	1	258	181823	827632	0
Maripalle	1	194	186158	831520	0
Maripalle	1	194	189041	836818	0
Maripalle	1	194	189330	836176	0
Maripalli	31	90	189077	792314	0
Maripalli	31	717	188045	793902	0
Maripalli	31	557	182978	795380	0
Maripalli	31	61	182377	795570	0
Maripalli	15	47	134374	782317	0
Maripalligudem	31	61	182503	795607	0
Maripalya	15	92	136933	770183	0
Maripar	31	90	191075	794843	0
Maripara	6	676	203088	814062	0
Maripara	6	577	185864	816919	0
Maripeda	31	730	173732	798826	0
Maripivalasa	1	194	187170	833814	0
Mariposi	25	281	219125	857774	0
Maripparaippatti	30	427	107661	783542	0
Maripur	3	707	264276	912109	0
Maripur	33	515	263375	840742	0
Maripur	4	675	264518	842436	0
Maripur	4	112	248112	846213	0
Maripur Khurd	4	520	258609	846098	0
Maripura	33	526	268350	785944	0
Maripuriya	28	339	252194	755558	0
Mariputtur	30	238	124831	799384	0
Maripvalas	1	194	186656	832434	0
Mariramthad	20	138	198557	781118	0
Marise	15	248	135092	750404	0
Marisettippalli	30	215	123852	782747	0
Marisiddanapalya	15	92	134093	764583	0
Marita	20	132	216680	773880	0
Maritimmanahalli	15	92	136935	771782	0
Maritinagudipalem	1	45	139518	799036	0
Maritippa	1	307	163618	817035	0
Maritoli	14	678	239408	847882	0
Maritoli	14	434	240043	861073	0
Maritotlu	15	97	134883	753508	0
Maritsgund	13	0	344001	743127	0
Mariuni	12	267	313028	771482	0
Marivalasa	25	305	184743	829779	0
Marivanivalasa	1	194	186965	832324	0
Mariwada	6	80	188000	810652	0
Mariwala Town	5	751	307182	768309	0
Mariwartola	19	217	228452	815699	0
Mariya	19	208	240775	780333	0
Mariya	35	473	271262	886456	0
Mariya	19	338	239745	790798	0
Mariya	19	502	239999	791866	0
Mariya	19	502	237743	793090	0
Mariya	19	502	239897	794459	0
Mariya	19	502	238382	795501	0
Mariya	19	502	238378	796570	0
Mariya	19	208	237757	780941	0
Mariya	19	338	239152	783512	0
Mariya	19	338	239038	783010	0
Mariya Agrasen	19	338	237328	790893	0
Mariya Askaran	19	338	237188	792425	0
Mariya Bujurg	19	338	236499	791557	0
Mariya Chhoti	19	638	241452	791876	0
Mariya Hasan Khan	19	326	236027	783114	0
Mariya Mahuwakhera	19	326	237357	784025	0
Mariya Niwadi	19	326	236230	783966	0
Mariya Senu	19	326	235310	782717	0
Mariyadau	19	502	242762	796559	0
Mariyaghati	19	638	241431	791941	0
Mariyaguda	6	577	185746	815287	0
Mariyahidupat	19	338	239474	783755	0
Mariyakiratsingh	19	338	240155	785477	0
Mariyal	15	69	119636	769030	0
Mariyalam	30	215	123845	777156	0
Mariyammanahalli	15	352	151594	763565	0
Mariyammankovil	30	254	107859	791946	0
Mariyammankovilpatti	30	189	99974	774517	0
Mariyampalli	15	47	133229	783463	0
Mariyampatti	30	109	122302	783136	0
Mariyampatti	30	183	106412	779882	0
Mariyan	33	553	296820	782261	0
Mariyan	27	543	303368	766965	0
Mariyan	13	289	341668	742018	0
Mariyan	4	597	254585	843164	0
Mariyan Purwa	33	686	264590	794733	0
Mariyanadoddi	15	93	125598	769707	0
Mariyanallur	30	192	127240	795797	0
Mariyanathapuram	30	183	103515	779902	0
Mariyang	2	378	284864	952236	0
Mariyangudi	30	257	109052	795884	0
Mariyanhundi	15	74	122826	764970	0
Mariyani	33	645	267656	798200	0
Mariyankuppam	30	175	114893	796984	0
Mariyannanapalya	15	43	130485	776113	0
Mariyappanapalya	15	43	129452	774974	0
Mariyappatti	30	189	99672	774998	0
Mariyar	33	445	270475	791791	0
Mariyarayapuram	30	5	92792	786927	0
Mariyatola	6	517	221237	812423	0
