Bhagalpur	4	396	252445	869718	400146
Bhagta	27	542	304757	750981	14467
Bhagur	20	54	198760	738338	12353
Bhagdawada	10	251	204334	729135	12291
Bhagwantnagar	33	301	262238	807575	6596
Bhagal Jagana	10	133	241261	723862	6250
Bhagirathpur	4	136	258937	857763	5323
Bhagirathpur	4	535	262695	860635	3500
Bhag Baisa	4	491	261955	877475	0
Bhag Bharri	4	602	256221	877957	0
Bhag Chikni	4	641	260419	874440	0
Bhag Parasi	4	641	263429	873474	0
Bhag Parwaha	4	641	262171	872167	0
Bhag Phasi	4	641	264114	873879	0
Bhag Phasi Arazi	4	641	264048	874090	0
Bhag Sajna	4	602	257589	877953	0
Bhag Singhwala	27	700	306843	745450	0
Bhag Thali	13	477	323312	755201	0
Bhag Turkaili	4	641	261160	875286	0
Bhaga	13	640	333525	748518	0
Bhaga Bazar	3	364	246853	927611	0
Bhaga ka Khera	28	298	252472	747281	0
Bhaga Purwa	33	282	274218	814066	0
Bhagaban	25	281	218026	856090	0
Bhagabandh	35	347	240931	875027	0
Bhagabandh	25	368	220060	859605	0
Bhagabandh	14	434	240205	861083	0
Bhagabandh	14	434	243535	863612	0
Bhagabanpur	35	397	247877	880124	0
Bhagabanpur	35	538	221013	877655	0
Bhagabanpur	35	4	221453	884106	0
Bhagabanpur	35	4	220131	883293	0
Bhagabanpur	35	397	255204	879336	0
Bhagabanpur	25	527	202225	851926	0
Bhagabatipur	25	292	204706	862531	0
Bhagabatipur	35	268	226942	881872	0
Bhagabatipur	4	581	255751	849237	0
Bhagabatipur	4	581	255845	850123	0
Bhagabhera	35	650	221833	873833	0
Bhagabila	14	276	222706	859210	0
Bhagadih	14	454	247184	858091	0
Bhagahar	4	117	245038	850044	0
Bhagahi	33	102	246995	827532	0
Bhagahi	33	584	252106	819405	0
Bhagahi	4	569	259100	862236	0
Bhagahwa	33	314	268819	834923	0
Bhagai	33	522	269105	822234	0
Bhagai	33	479	261039	832137	0
Bhagai Chamar	33	282	275524	815273	0
Bhagai Purwa	33	522	272259	817988	0
Bhagai Purwa	33	654	263917	813078	0
Bhagaia Purwa	33	488	274442	812823	0
Bhagail	4	518	251179	865049	0
Bhagaipur	33	584	255204	817895	0
Bhagaiya	14	570	251899	874793	0
Bhagajhiri	19	326	228779	776729	0
Bhagal	11	614	300668	764191	0
Bhagal	28	550	249448	735389	0
Bhagal	28	22	246956	741706	0
Bhagal	28	402	247064	741731	0
Bhagal	28	402	247190	742093	0
Bhagal	28	402	247083	742163	0
Bhagal	28	402	246823	741961	0
Bhagal	10	133	241713	725099	0
Bhagal	28	550	251685	739579	0
Bhagal	28	550	251690	738551	0
Bhagal	28	550	251547	737553	0
Bhagal	28	550	251491	738947	0
Bhagal	12	604	309339	769185	0
Bhagal	28	22	248202	739546	0
Bhagal	28	22	247636	739328	0
Bhagal	4	491	261038	877884	0
Bhagal	35	347	244249	879429	0
Bhagal Dighi	35	347	242728	879697	0
Bhagalpur	33	242	254703	830957	0
Bhagalpur	4	718	249970	833660	0
Bhagalpur	14	712	241581	838135	0
Bhagalpur	33	196	251836	829840	0
Bhagalpur	33	196	248774	828804	0
Bhagalpur	4	363	253304	843988	0
Bhagalpur	35	587	259673	878803	0
Bhagalpur	4	582	249535	871209	0
Bhagalpur	35	347	240195	875522	0
Bhagalpur	14	442	252545	876145	0
Bhagalpur	6	384	228722	841356	0
Bhagalpur Juljula	14	416	231779	851995	0
Bhagalpura	4	518	251280	866283	0
Bhagalpura	4	396	252366	872769	0
Bhagalta	12	460	312869	775673	0
Bhagamandala	15	188	123879	755295	0
Bhagamunda	25	527	204277	849450	0
Bhagamunda	25	399	207855	844612	0
Bhagamunda	25	399	208419	847415	0
Bhagamunda	25	372	205911	846502	0
Bhagan	33	522	271090	817153	0
Bhagan	33	522	271057	817347	0
Bhagan	33	522	269717	823398	0
Bhagan Ahir	33	522	270566	822990	0
Bhagan Ahir Purwa	33	654	261496	813026	0
Bhagan Bigha	4	495	252823	855197	0
Bhagan Jot	33	269	273594	823717	0
Bhagan Purwa	33	522	270088	819402	0
Bhagan Purwa	33	522	271211	818718	0
Bhagan Purwa	33	522	270984	819934	0
Bhagan Purwa	33	654	264131	812670	0
Bhagan Purwa	33	282	274896	817593	0
Bhagan Purwa	33	152	269122	823272	0
Bhagan Purwa	33	152	268371	822820	0
Bhagan Singh Purwa	33	522	268748	819216	0
Bhagana	28	463	280355	766681	0
Bhagana	11	327	290713	758534	0
Bhaganbigha	4	112	247076	843134	0
Bhaganda	4	718	250089	833692	0
Bhaganda	4	718	248103	834059	0
Bhagandih	4	117	244998	846248	0
Bhagandih	14	454	243671	856474	0
Bhagani Purwa	33	31	270172	815781	0
Bhaganpur	33	584	251911	820488	0
Bhaganpur	33	637	262662	818255	0
Bhaganpur	33	637	261847	817548	0
Bhaganpur	27	624	306651	764841	0
Bhaganpura	19	484	259345	786514	0
Bhagantipur	33	31	270271	810902	0
Bhaganwa	19	449	227241	810359	0
Bhaganwara	19	337	236766	802315	0
Bhaganwara	19	337	237195	805228	0
Bhagapur	33	488	277312	810363	0
Bhagapur	20	182	216062	745429	0
Bhagapura	19	16	240519	764533	0
Bhagar	4	615	259508	843723	0
Bhagar Kaili	33	595	275950	820322	0
Bhagar Purwa	33	269	273715	823853	0
Bhagar Purwa	33	488	273856	812745	0
Bhagara	19	497	247280	812381	0
Bhagara	19	497	248600	812160	0
Bhagarh	19	311	228938	761026	0
Bhagari	33	591	251015	794821	0
Bhagaria	33	522	272477	817403	0
Bhagarput	33	116	283336	788480	0
Bhagartali	33	584	251856	819730	0
Bhagartola	34	692	298980	795848	0
Bhagartola	34	413	296446	798741	0
Bhagarwa	33	282	277403	815263	0
Bhagarwa	33	282	277335	816309	0
Bhagarwa	33	282	272693	816699	0
Bhagarwa	33	282	274263	816268	0
Bhagarwa	33	522	272449	821186	0
Bhagarwar	13	359	331007	750755	0
Bhagasa	33	33	260554	825395	0
Bhagat	33	522	270278	816621	0
Bhagat	13	477	325081	754261	0
Bhagat	33	539	267395	843040	0
Bhagat	4	382	266751	846573	0
Bhagat Baba	33	659	275651	801417	0
Bhagat Bhakrauliya	33	174	278833	776000	0
Bhagat ka Nagla	33	278	267654	792110	0
Bhagat ka Pura	19	459	263814	777588	0
Bhagat ka Pura	19	459	263176	777572	0
Bhagat ka Pura	33	688	257156	815554	0
Bhagat ka Purwa	33	626	254024	812349	0
Bhagat Khera	33	301	265014	807709	0
Bhagat Khera	33	654	262593	808767	0
Bhagat Khera	33	301	264007	809396	0
Bhagat Khera	33	301	263798	809259	0
Bhagat Khera	33	654	261987	809013	0
Bhagat Khera	33	654	262493	808673	0
Bhagat Khera	33	659	271299	805202	0
Bhagat Mota	10	140	232389	736378	0
Bhagat Muwara	10	164	230909	731977	0
Bhagat Patti	33	479	262144	831767	0
Bhagat Purwa	33	548	270283	799892	0
Bhagat Purwa	33	686	267006	795509	0
Bhagat Purwa	33	548	269404	798670	0
Bhagat Purwa	33	548	269540	798253	0
Bhagat Purwa	33	488	273839	812151	0
Bhagat Purwa	33	522	271866	817524	0
Bhagat Purwa	33	637	264833	814391	0
Bhagat Purwa	33	522	270903	817075	0
Bhagat Purwa	33	659	274895	802260	0
Bhagat Sabib Purwa	33	522	271881	816493	0
