Park Town	30	199	130819	802781	0
Parka	6	490	214020	810685	0
Parka	14	628	229694	859042	0
Parkal	31	61	181984	797007	0
Parkal	15	248	133544	748116	0
Parkal	31	63	187783	792141	0
Parkala	14	476	225686	841490	0
Parkalgunta	31	218	181444	806324	0
Parkalkasa	6	642	205222	812464	0
Parkalta	13	559	327704	749523	0
Parkana	19	395	244965	780517	0
Parkand	19	324	243597	771545	0
Parkandai	34	589	297515	789520	0
Parkandi	35	347	244818	878385	0
Parkandi	35	347	242175	877649	0
Parkapalli	31	717	185385	793809	0
Parkaryan	17	8	340903	759915	0
Parkas Singh	33	152	269113	823387	0
Parkat	12	653	314771	774369	0
Parkauli	33	526	268424	784893	0
Parked	31	240	177025	796592	0
Parkepar	20	110	203546	795310	0
Parkhadi	10	133	241197	725134	0
Parkham	33	174	276318	776209	0
Parkham	33	174	272887	777174	0
Parkhapur	33	564	262268	835940	0
Parkhapur	33	516	260582	840886	0
Parkhela	12	348	323151	765432	0
Parkhet	34	530	293306	797074	0
Parkhet	34	692	297215	797962	0
Parkhi	19	568	227990	784529	0
Parkhotampur	33	688	259055	821558	0
Parkhotampur	33	242	253039	827102	0
Parkhotampur	33	584	254444	820834	0
Parkhotampur	11	500	283260	765152	0
Parkhotampur	33	654	261140	807505	0
Parkhotampur	33	595	275970	818849	0
Parkhotampur	33	575	262654	823057	0
Parkhotampur	33	152	269159	825421	0
Parkhotampur	4	363	256292	845462	0
Parkhotampur Karor	33	654	261601	812729	0
Parkhotampur Raghubansi	33	575	263441	823757	0
Parkhotimi Chak	33	516	260572	840357	0
Parkhotimpur	4	581	255971	849076	0
Parkhotimpur	4	117	246018	847893	0
Parkhula	33	710	262645	792856	0
Parkhuri	19	646	244722	817093	0
Parkhuri	19	646	244012	815417	0
Parkhuri	19	646	243696	818043	0
Parkhuri	19	646	243225	819205	0
Parkhuri	19	646	243079	819457	0
Parkhuri	33	269	273733	825398	0
Parkhuria	19	313	245063	809770	0
Parki	19	217	227787	817300	0
Parkidih	6	365	216125	820066	0
Parkidipa	6	611	214531	832282	0
Parkipali	6	393	210730	822406	0
Parkipali	6	393	210077	823872	0
Parkipali	6	393	212025	826775	0
Parkipali	6	611	214546	832425	0
Parkipalli	31	229	186451	799104	0
Parkog	12	348	325714	760417	0
Parkoiya	33	314	269568	832644	0
Parkom	6	393	208619	824793	0
Parkonch	4	410	261998	865095	0
Parkoni	13	477	326987	755136	0
Parkor	6	-1	209312	825681	0
Parkot	13	1	336105	744137	0
Parkot	34	413	297720	794994	0
Parkot	34	692	299053	797743	0
Parkoti	34	692	299636	795870	0
Parkudartola	14	732	242067	857054	0
Parkulam	30	201	86013	779586	0
Parkura	14	633	244213	877597	0
Parkutse	17	8	341000	760167	0
