Jekalodai	30	114	114479	768542	0
Jekenahalli	15	265	142636	759912	0
Jeketa	12	460	311341	776973	0
Jekhar Basa	12	460	312055	777715	0
Jekhri	12	604	310624	770682	0
Jekkahalli	15	74	120491	763645	0
Jekkahalli	15	652	126852	760004	0
Jekkanahalli	15	422	136485	774479	0
Jekkepalle	1	426	139221	772371	0
Jekkeral	15	80	163661	762344	0
Jekkinaikankop	15	77	158394	747385	0
Jekkinayakankor	15	91	148070	752275	0
Jekkinkatti	15	91	150346	752833	0
Jekkinkatti	15	91	149754	751800	0
Jekran	28	22	243032	735351	0
Jeksandra	15	603	126501	774393	0
Jeksandra	15	603	127019	775131	0
