Marthandam	30	435	83081	772214	20938
Marturu	16	173	101717	764264	18890
Marta	13	359	327204	754770	0
Martaguda	25	349	195185	834664	0
Martahalli	15	69	119919	774972	0
Martala	20	138	190383	773949	0
Martala	19	610	240423	811466	0
Martalgudda	19	443	223018	780658	0
Martam	29	629	272451	882231	0
Martand	13	146	337500	752167	0
Martandampatti	30	201	90666	781734	0
Martandan Kanikkudi	30	435	84239	773451	0
Martandapuram	30	435	81570	775060	0
Martandwadi	20	151	188671	768846	0
Martanpet	31	222	184311	787602	0
Martapalli	31	229	183093	797498	0
Martara	6	681	218406	814942	0
Martari	28	22	248060	739486	0
Martha	33	637	265165	814006	0
Marthad	20	67	204663	780859	0
Marthanda	31	58	182005	777724	0
Marthanka	12	348	324445	764042	0
Marthara	33	451	276836	793840	0
Marthara Bhagwan Das	33	682	276311	787200	0
Marthara Deo Kishan	33	682	276308	787188	0
Marthi	12	267	317309	771362	0
Marthi	33	431	302840	775808	0
Marthnabayenavandlapalle	1	190	142175	787544	0
Marthua Saraiyan	33	532	264937	824965	0
Marthuiavaripalem	1	6	148751	796250	0
Martinganj	33	479	259117	828101	0
Martoli	34	489	303497	801941	0
Martoli	20	138	183897	775184	0
Martselang	17	2	339072	777371	0
Marttandapuram	30	236	90291	773362	0
Martur	15	71	172136	768862	0
