Tiuj	14	732	240728	855197	0
Tiun	12	653	320437	769878	0
Tiun	12	279	312379	766884	0
Tiunara	34	530	293643	797317	0
Tiunbera	14	276	223840	854614	0
Tiuni	34	430	309419	778491	0
Tiuni	19	313	245538	811578	0
Tiuni	19	313	245616	811531	0
Tiuni	19	497	246822	815055	0
Tiuni	19	497	246681	815075	0
Tiuni	19	497	246609	815206	0
Tiunia	14	628	227011	859640	0
Tiur	33	280	272384	829086	0
Tiura	4	394	245556	837500	0
Tiuri	33	561	252566	825969	0
Tiuri	4	495	251933	855698	0
Tiuri Ismailpur	33	661	274376	793508	0
Tiuria	33	548	270778	795648	0
Tiurpara	35	347	244877	878330	0
Tiutha	33	152	266504	827592	0
Tiutha	33	152	266522	827726	0
Tiuthia	34	589	300894	787954	0
