Arpa	20	182	216956	740907	0
Arpa	4	495	252584	853093	0
Arpakkam	30	159	127342	797621	0
Arpalli	20	134	197193	798835	0
Arpanpalli	31	730	177198	799368	0
Arpapalli	31	63	188761	789635	0
Arpapur	31	160	195173	795554	0
Arpathar	14	434	245375	860756	0
Arpeti	4	505	248426	862522	0
Arpiral	31	730	175132	796438	0
Arpiral Tanda	31	730	175480	796470	0
Arpisampalaiyam	30	197	118988	795833	0
Arpoli	20	134	202219	800122	0
Arpora	9	24	155469	737572	0
Arppundarkulam	30	186	85323	777156	0
Arpur	13	651	337870	749293	0
Arpura	28	115	264248	764487	0
