Kabnur	20	57	167017	744395	38146
Kabrai	33	591	254028	799997	24771
Kabilpor	10	213	209508	729583	15699
Kab	4	581	253892	847895	10141
Kabri	11	286	294278	769397	7049
Kabatabandha	25	362	208757	860250	4080
Kab Bigha	4	117	249857	849265	0
Kab Dehra	4	363	252437	844479	0
Kaba	12	604	308123	770661	0
Kaba	12	514	306658	773518	0
Kaba	33	686	268591	794524	0
Kabadigarahatti	15	246	142324	763739	0
Kabadipalem	1	6	144590	799859	0
Kabadpur	34	574	298322	777907	0
Kabadpur	33	431	301690	775502	0
Kabagal	15	333	137511	751805	0
Kabaila	4	727	253485	866785	0
Kabaiya	4	641	263358	874962	0
Kabaiya	4	602	256741	878001	0
Kabaiya	4	491	261562	877073	0
Kabaiya	4	590	260687	876839	0
Kabaka	15	55	127843	751645	0
Kabaki	33	269	274485	822864	0
Kabal	13	690	325823	753087	0
Kabala	15	97	136115	755792	0
Kabala	15	246	136652	763111	0
Kabalagam	25	373	202937	843065	0
Kabalagerepura	15	93	124953	765059	0
Kabalapur	15	77	159436	746301	0
Kabale	15	333	137722	750230	0
Kabalkhel	34	351	302126	789263	0
Kabalkheri	28	-1	236737	749623	0
Kaballi	30	-1	121793	777092	0
Kabalpur	33	389	273092	786424	0
Kabalpur	4	382	266198	848273	0
Kabalpur Lakhawar	4	507	251132	850703	0
Kaban	13	35	332633	762638	0
Kabang	25	262	219604	840819	0
Kabanggiju	25	273	198960	832880	0
Kabansangvi	20	156	184247	768980	0
Kabar	12	460	313446	773749	0
Kabar	33	682	274700	787286	0
Kabar	4	718	250681	835763	0
Kabar	19	313	246922	805212	0
Kabar	4	117	248839	847404	0
Kabar Bigha	4	117	246221	849969	0
Kabar Khadak Pada	20	185	210818	740169	0
Kabar Ki Hatti	12	460	310844	770746	0
Kabar Kishandev	4	602	254767	874973	0
Kabara	19	497	246865	813576	0
Kabara	34	530	293336	797005	0
Kabarga	15	59	145116	745007	0
Kabari	19	311	231346	760258	0
Kabari	14	678	238392	842419	0
Kabari	25	373	204040	843143	0
Kabarian Purwa	33	488	277333	811418	0
Kabaribahal	25	546	218781	843659	0
Kabaridih	6	279	221862	822518	0
Kabariposi	25	281	214962	856135	0
Kabariwala	33	553	295650	782997	0
Kabariya	19	325	220802	789925	0
Kabariyaganj	33	688	257132	815213	0
Kabarkhoh	28	487	245339	769312	0
Kabarpipla	19	325	215420	788651	0
Kabarsahar	4	520	259428	850161	0
Kabartok	34	533	293871	799821	0
Kabarua	33	515	263399	840925	0
Kabarwala	27	592	301936	744092	0
Kabase	15	333	136060	753515	0
Kabaul	4	569	259911	863587	0
Kabbainur	30	114	115042	767839	0
Kabbal	15	603	125014	773048	0
Kabbala	15	265	141892	758831	0
Kabbala	15	246	139206	762192	0
Kabbaladahatti	15	97	138040	759426	0
Kabbalgeri	15	86	159398	756397	0
Kabbali	15	97	134379	760711	0
Kabbali	15	652	130783	761467	0
Kabbaligere	15	652	126739	760508	0
Kabbalkodmund	30	114	114203	765977	0
Kabbar	12	348	323184	760284	0
Kabbare	15	93	125369	770790	0
Kabbarigi	15	66	159243	759970	0
Kabbarle	15	652	128075	760157	0
Kabbarlekoppal	15	652	128116	760150	0
Kabbati	15	652	128642	761093	0
Kabbe	15	59	145951	748960	0
Kabbegere	15	92	135618	770546	0
Kabbeligarahatti	15	652	132594	763457	0
Kabbenur	15	655	156377	750433	0
Kabbigerehundi	15	74	121380	767620	0
Kabbimakki	15	333	139925	750800	0
Kabbina Hetlu	15	188	124391	754295	0
Kabbinadukoppa	15	333	140172	750075	0
Kabbinahalli	15	97	133540	756957	0
Kabbinahalli	15	652	129409	760933	0
Kabbinahalli	15	652	128674	761725	0
Kabbinahalli	15	652	129442	760326	0
Kabbinahalli	15	93	125091	769403	0
Kabbinakere	15	246	137939	761413	0
Kabbinakere	15	652	129849	766009	0
Kabbinakere	15	93	129369	767440	0
Kabbinale	15	248	137747	749314	0
Kabbinale	15	248	135155	750421	0
Kabbinale	15	248	134042	750518	0
Kabbinale	15	248	134248	750422	0
Kabbinale	15	652	128967	755802	0
Kabbinamane	15	97	132979	754612	0
Kabbinamane	15	652	131853	758249	0
Kabbinamule	15	55	127512	750300	0
Kabbingadde	15	59	149394	747695	0
Kabbingadde	15	59	148793	748367	0
Kabbingadde	15	652	129192	758171	0
Kabbinmane	15	59	145123	747213	0
Kabbinpalya	15	92	130358	770538	0
Kabbur	15	77	163473	747288	0
Kabbur	15	652	126854	763032	0
Kabbur	15	265	143099	760250	0
Kabburahaili	15	652	134879	762753	0
Kabdeltoli	14	310	227751	846942	0
Kabdola	34	413	298251	793161	0
Kabdoli	34	413	297990	793038	0
Kabdyavadi	20	112	201176	754295	0
Kabe	4	675	263902	841491	0
Kabed	14	732	238927	850908	0
Kabegaon	20	138	189581	770595	0
Kabela	15	55	128810	749779	0
Kabela	4	636	257796	866238	0
Kabeli	33	33	259277	824052	0
Kaberaha	33	584	254224	823287	0
Kaberhalli	15	583	149969	757013	0
Kabgar	15	59	145479	748544	0
Kabhalli	15	69	118919	767471	0
Kabhra	34	692	297583	797995	0
Kabhri	34	413	295863	799432	0
Kabi	13	529	332040	751989	0
Kabia	4	510	255966	860011	0
Kabia Chak	33	33	255180	823606	0
Kabiahi	4	535	264400	863719	0
Kabiahi	4	632	260640	868510	0
Kabibarpur	25	478	210153	829561	0
Kabichandrapur	35	347	241162	877945	0
Kabiha	33	312	279292	812026	0
Kabilabad	33	488	275346	809738	0
Kabilaha	33	479	257757	830553	0
Kabilasa	4	535	265555	862555	0
Kabilasa	4	410	261713	866708	0
Kabilashi	4	136	257948	862197	0
Kabilashi	4	636	258579	866679	0
Kabilasi	14	732	240549	855188	0
