Mesa	20	110	203180	791181	0
Mesal	14	541	234425	851361	0
Mesala Buzurg	31	271	196849	787365	0
Mesala Khurd	31	271	196622	787347	0
Mesan	10	205	237771	731243	0
Mesand Khera	33	654	264887	812105	0
Mesangpi	24	70	262048	941911	0
Mesanpalli	31	58	181855	780362	0
Mesapur	20	110	195466	790415	0
Mesar	10	231	240347	722241	0
Mesar	13	690	325532	751374	0
Mesarahalli	15	265	144411	761052	0
Mesarahatti	15	246	144441	764499	0
Mesarahatti	15	246	145075	766040	0
Mesarhatti	15	97	136654	762446	0
Mesaria	10	145	224709	710964	0
Mesarpur	33	445	270961	793662	0
Mesgohan	20	616	195837	772747	0
Mesh Got	12	348	329911	764608	0
Meshiani	13	559	329495	747627	0
Meshing	2	699	280238	945385	0
Mesia Para	10	170	228214	744390	0
Mesipada	6	577	183786	815737	0
Meskhoda	20	53	196928	763664	0
Meskot	33	522	271256	816999	0
Mesmari Khap	4	632	260728	868965	0
Mesnal	12	514	305586	775603	0
Mesra	14	541	234339	854152	0
Messaguda	1	258	182757	828855	0
Messangiputtu	25	305	187142	828832	0
Messiguda	6	577	184757	812365	0
Messiguda	6	392	184560	813716	0
Mestrigavunduru	30	-1	126399	784593	0
Mestrikhandrika	1	207	132237	791606	0
Mesurpara	35	397	254353	878585	0
Meswan	10	181	212595	702818	0
Mesya	35	400	233294	859170	0
