Guskhara	35	361	234928	877348	33780
Gus	13	412	338791	748444	0
Gusai Kontuva	25	349	190895	834240	0
Gusain Garhi	33	526	270248	782767	0
Gusain ka Pura	33	242	254247	831371	0
Gusain Ka Pura	19	462	248041	788624	0
Gusain Khera	11	353	292145	763661	0
Gusain ki Dhani	28	288	280750	754030	0
Gusain Purwa	33	548	268911	795819	0
Gusaindaspur	33	548	271183	798602	0
Gusaindpur	33	522	273103	820564	0
Gusaingaon	33	282	279708	814698	0
Gusainpur	4	597	255396	839592	0
Gusainpur	34	530	291775	794680	0
Gusainsar	28	519	280669	746933	0
Gusainsar	28	296	282489	739415	0
Gusaisipur	33	584	255403	821878	0
Gusaiyali Dhani	28	519	288721	744136	0
Gusaiyon ka Math	33	526	270539	776444	0
Gusan	12	514	308013	772966	0
Gusan	12	514	308138	773777	0
Gusan	33	522	270746	817137	0
Gusan Ki Gufa	33	526	269104	775286	0
Gusari	33	102	244986	829211	0
Gusari	33	102	244904	829195	0
Gusari	33	622	285428	789517	0
Gusarni	13	640	332302	750091	0
Gusat	19	311	228512	765043	0
Gusatoli	14	416	230560	850118	0
Gusatoli	14	416	230202	851904	0
Guseni	33	488	274652	807260	0
Guser Khera	33	685	270248	806656	0
Gush	13	0	345156	742300	0
Gushain	33	539	265957	840639	0
Gushain	33	539	266048	840668	0
Gushain Purwa	33	312	279616	811266	0
Gushain Purwa	33	312	279703	811780	0
Gushainpur	33	488	271787	809307	0
Gushainpur	33	31	272249	810269	0
Gushainpur	33	31	272129	811295	0
Gushaiyana	11	563	292515	750869	0
Gushal	12	409	325521	769708	0
Gushaonwala Padar	13	477	324653	752960	0
Gushini	1	176	181898	835445	0
Gusiari	33	280	270364	829068	0
Gusikot	34	489	297028	799433	0
Gusing	19	322	264908	789867	0
Gusiyari	33	621	255524	801917	0
Gusnutoli	14	541	232555	855554	0
Guspanayuduvalasa	25	305	184641	828887	0
Gusrapur	33	661	274532	794594	0
Gussesinghpur	33	575	263103	823573	0
Gussi Dehra	4	597	253283	839869	0
Gustarabalua	4	590	260860	877861	0
Gustia	35	347	242190	879763	0
Gusuraguda	25	305	190104	830302	0
Gusuruguda	25	305	190181	832519	0
Guswa	19	-1	250224	804963	0
Guswa	33	444	252166	804419	0
Guswa	33	659	270516	801867	0
Guswa	33	659	272355	802155	0
Guswapur	33	659	275499	799357	0
