Ramgundam	31	717	188008	794521	452261
Ramgarh	14	377	236303	855216	88781
Ramganj Mandi	28	357	246465	759433	41328
Ramgarh	28	472	281710	749797	33024
Ramgarh	28	472	272510	751789	29834
Ramgarh	4	718	252889	836536	8690
Ramgarh	19	465	258906	783293	8423
Ramgarh	13	690	325084	749645	5612
Ramgarh	13	485	334038	742239	4945
Ramgarh	11	565	306487	768890	4934
Ramgarh	25	292	205626	859911	4545
Ram Garha	33	31	270502	812094	0
Ram Ghat	33	282	274543	813867	0
Ram Ghulam	33	522	271027	817926	0
Ram Ghulam	33	522	270125	824836	0
Ram Ghulam	33	152	269407	823951	0
Ram Ghulam Purwa	33	522	271741	818398	0
Ram Golam Rai	4	382	265841	847974	0
Ram Golam Singh	4	382	265665	849478	0
Ramgad	19	635	227160	759973	0
Ramgad	20	182	215947	741045	0
Ramgadh	33	27	256934	835975	0
Ramgadh	33	523	281113	780622	0
Ramgadhia	28	467	291392	752441	0
Ramgadhwa	33	522	272387	822200	0
Ramgadhwa	33	269	271990	823273	0
Ramgadi	10	124	234336	735541	0
Ramgalole ka Pura	19	459	267119	784706	0
Ramganj	35	587	263180	882900	0
Ramganj	19	16	241148	763519	0
Ramganj	19	16	241190	764747	0
Ramganj	33	444	253565	806524	0
Ramganj	33	619	252551	807768	0
Ramganj	33	31	266299	812010	0
Ramganj	33	31	266645	812282	0
Ramganj	33	31	267759	814154	0
Ramganj	33	31	265952	813041	0
Ramganj	33	269	276307	822207	0
Ramganj	33	688	260110	823351	0
Ramganj	33	575	262350	826083	0
Ramganj	33	688	258250	815128	0
Ramganj	33	637	261423	816608	0
Ramganj	33	688	261140	816790	0
Ramganj	4	394	250574	841022	0
Ramganj	33	444	250735	805580	0
Ramganj	4	632	260228	869735	0
Ramganj	4	727	255139	865094	0
Ramganj	4	632	256887	868775	0
Ramganj	4	641	263449	873231	0
Ramganj	4	491	263081	879230	0
Ramganj	4	581	254796	851793	0
Ramganj	4	495	251229	853314	0
Ramganj	4	641	261056	876126	0
Ramganj Bazar	33	688	260489	820256	0
Ramganj Purwa	33	654	262887	811661	0
Ramgaon	20	67	203996	775980	0
Ramgaon	34	589	298746	786560	0
Ramgaon	20	141	211651	781656	0
Ramgaon	20	132	208035	781067	0
Ramgaon	20	67	202246	783248	0
Ramgaon	20	169	205060	771984	0
Ramgaon	20	67	205550	776581	0
Ramgaon	20	67	201869	777289	0
Ramgaon	20	132	209973	777733	0
Ramgaon	20	132	212409	775342	0
Ramgaon	20	169	208110	772077	0
Ramgaon	20	67	202370	778432	0
Ramgaon	20	132	209992	774098	0
Ramgaon	33	242	254749	829708	0
Ramgaon	33	654	261014	808598	0
Ramgaon	33	282	276316	815140	0
Ramgaon	33	654	264421	812285	0
Ramgaon	4	136	255988	856052	0
Ramgaonri	19	323	256031	766239	0
Ramgar	27	3	302290	743118	0
Ramgara	19	648	227145	773712	0
Ramgara	19	512	240731	803556	0
Ramgarh	27	696	305148	753905	0
Ramgarh	34	530	294369	795531	0
Ramgarh	28	463	275868	768135	0
Ramgarh	28	210	273731	704980	0
Ramgarh	33	659	272059	804906	0
Ramgarh	28	679	266226	762602	0
Ramgarh	28	428	259727	744527	0
Ramgarh	28	487	253167	766000	0
Ramgarh	19	462	249070	789859	0
Ramgarh	14	643	245645	872506	0
Ramgarh	19	449	228004	809600	0
Ramgarh	35	639	226930	870587	0
Ramgarh	20	206	162395	736130	0
Ramgarh	35	4	222958	882108	0
Ramgarh	13	559	329073	747929	0
Ramgarh	34	430	303316	778784	0
Ramgarh	34	-1	301009	778318	0
Ramgarh	11	439	298942	770265	0
Ramgarh	33	431	298913	772412	0
Ramgarh	27	624	306375	761951	0
Ramgarh	27	543	305243	762485	0
Ramgarh	27	608	306264	768121	0
Ramgarh	11	482	300384	769436	0
Ramgarh	11	482	300086	768960	0
Ramgarh	33	645	266090	799658	0
Ramgarh	4	718	249744	835763	0
Ramgarh	19	648	230029	771744	0
Ramgarh	11	466	291727	767463	0
Ramgarh	11	500	282277	766702	0
Ramgarh	28	467	291852	749748	0
Ramgarh	27	592	304910	743960	0
Ramgarh	11	664	304510	770930	0
Ramgarh	11	664	303038	770748	0
Ramgarh	11	88	301251	771165	0
Ramgarh	11	88	303787	773578	0
Ramgarh	11	88	300948	772560	0
Ramgarh	34	430	304191	777134	0
Ramgarh	19	326	232380	782819	0
Ramgarh	28	357	251206	761907	0
Ramgarh	33	458	291353	773397	0
Ramgarh	11	563	294483	746326	0
