Usabali	25	349	193669	831785	0
Usaf Bucha	27	544	316213	755583	0
Usagadu	25	373	204103	840408	0
Usaha	33	516	259960	841064	0
Usaini	33	389	272034	783200	0
Usakonda	1	194	188255	836848	0
Usal	12	348	325711	762422	0
Usalapur	6	669	220976	825525	0
Usalgavhan	20	132	206922	781884	0
Usamaska	25	273	195829	831557	0
Usamatu	14	541	234679	852177	0
Usambadi	30	192	123155	790748	0
Usampi	14	276	221909	859513	0
Usampottal	30	5	93032	783923	0
Usampottal Karisalkulam	30	5	93072	783943	0
Usamund	30	114	114288	766168	0
Usanakkottai	30	5	97515	789795	0
Usandipatti	30	436	102324	786323	0
Usangir	14	276	226506	851443	0
Usap	20	206	156716	740558	0
Usapur	33	314	269304	834224	0
Usaputti	25	305	185093	826538	0
Usar	28	550	247556	736761	0
Usar	19	313	247524	805292	0
Usar	20	17	186001	729595	0
Usar Basti	33	33	260130	826307	0
Usar Buzurg	33	564	261152	835704	0
Usar Pura	33	33	260416	825726	0
Usar Purwa	33	659	272087	799312	0
Usar Purwa	33	444	253307	805652	0
Usar Purwa	33	242	252596	829642	0
Usara	33	526	270303	779742	0
Usara	34	179	305101	792385	0
Usara Dih	33	522	268942	822118	0
Usaragandi	1	194	186535	838348	0
Usarepar	20	139	216292	793412	0
Usargaon	33	710	260739	796608	0
Usargaon	33	710	259891	793812	0
Usargaon	33	479	258327	828232	0
Usargaon	33	33	260638	825904	0
Usargaon	19	497	250091	816776	0
Usarha	33	686	268096	795756	0
Usarha	33	444	251190	804496	0
Usarha	33	27	255639	831190	0
Usarha	19	313	246376	809742	0
Usarha	33	637	265071	814093	0
Usarha	33	515	262305	839205	0
Usarha Khera	33	659	271231	807533	0
Usarha Kwajgipur	33	659	271784	801930	0
Usarha Saraiya	33	686	268065	795800	0
Usarhalli	15	47	128945	780947	0
Usarhwa	33	515	264617	837108	0
Usari	33	694	250300	832761	0
Usari	4	718	251740	835738	0
Usari	19	497	249949	817446	0
Usari	33	515	265555	836748	0
Usari	4	394	253067	842397	0
Usari	4	663	250782	858304	0
Usari Khurd	33	515	265462	836769	0
Usaria	33	522	271126	817258	0
Usaridhana	19	443	220674	778678	0
Usariya	19	325	220609	788966	0
Usarmeta	19	326	234384	781999	0
Usarni	20	187	195790	727183	0
Usarpar Chak	20	110	202601	798466	0
Usarpar Tukum	20	110	202448	798670	0
Usarpur	33	523	276587	778443	0
Usarpur	19	420	256163	773908	0
Usarpur	33	33	256674	828937	0
Usarpur	33	532	264086	823946	0
Usarpur	33	532	263317	825695	0
Usarpur	33	532	263741	826707	0
Usarpur	33	479	262636	831049	0
Usarpur Tarapur	33	523	276635	778338	0
Usarra	20	390	213987	796717	0
Usarwa	33	242	255624	828649	0
Usarwa	6	374	228995	823174	0
Usarwahi	6	517	219010	808492	0
Usarwan	10	170	228662	742507	0
Usarwara	6	642	206976	814707	0
Usas	4	117	250397	847463	0
Usattiyur	16	253	110767	765768	0
Usawan	33	116	278155	793474	0
