Nashik	20	54	199973	737910	1486053
Nasirabad	28	428	263047	747336	51747
Naspur	31	90	188458	794617	31244
Nasriganj	4	394	250514	843284	23819
Nasrullahganj	19	648	226837	772707	23788
Nasiyanur	30	204	113381	776408	10970
Nasvadi	10	125	220453	737316	8076
Nashirabad	20	169	205862	771532	546
Na Sripuria	3	366	272366	952180	0
Nasa	33	659	276484	798582	0
Nasadgaon	20	53	197581	761201	0
Nasadpur	33	575	261561	825565	0
Nasahara	4	569	259694	862061	0
Nasai	12	604	308886	770875	0
Nasalapur	15	77	165285	746885	0
Nasalwayi	15	72	166998	774471	0
Nasampalli	1	207	132510	791781	0
Nasampalli	1	207	132154	791920	0
Nasan	11	614	296243	762535	0
Nasanakota	1	426	143531	774445	0
Nasani	30	436	98994	788183	0
Nasapurwa	33	269	271222	823367	0
Nasaram	31	300	174303	785503	0
Nasaram	31	447	179933	788670	0
Nasarda	28	298	256170	750044	0
Nasari	12	460	312889	777084	0
Nasarke	27	468	318346	750602	0
Nasarlapalli	31	100	167958	788572	0
Nasarpur	13	76	340185	745399	0
Nasarpur	11	741	284869	773593	0
Nasarpur	10	126	214765	740017	0
Nasarpur	33	622	286475	785961	0
Nasarpur	13	651	337596	747802	0
Nasarpur	33	532	264436	825627	0
Nasarpur	33	672	290526	779488	0
Nasartha	33	694	251399	832224	0
Nasarullahpur	13	76	340434	747022	0
Nasatra	3	344	263225	910598	0
Nasaua	33	526	268031	774785	0
Nasauli Damar	33	659	274616	799119	0
Nasauli Gopal	33	659	274745	798995	0
Nasbor	3	291	268591	934019	0
Naschal Purwa	33	522	271801	817838	0
Nasdoli	11	664	304061	769458	0
Nasej	4	718	250951	837546	0
Nasepalya	15	603	129331	772129	0
Naser	4	117	246487	847847	0
Nasera	28	402	250069	755028	0
Naserabad	33	523	278006	783482	0
Nasganahalli	15	422	135284	778956	0
Nasgunni	15	86	158556	758381	0
Nasharatpur	20	54	203206	747978	0
Nasharpur	11	689	289433	765911	0
Nashatarpalli	31	229	186720	799588	0
Nashdarah	12	267	318404	768531	0
Nashidipur	33	278	266738	792039	0
Nashinda	20	182	214539	743905	0
Nashla	13	358	331652	755032	0
Nashli	15	59	144719	744535	0
Nashniund	12	348	328318	761753	0
Nashopur	28	463	274850	767867	0
Nashopur	33	694	250278	832927	0
Nashopur	33	479	262030	827142	0
Nashopur Ka Bas	28	463	274808	767805	0
Nashrai	14	276	225871	857265	0
Nashtagawan	19	497	250293	816549	0
Nashtarnegar	34	617	291214	790103	0
Nashtarpur	34	574	298231	780094	0
Nashur	13	485	330944	742750	0
Nasi	4	363	254182	845718	0
Nasi Nawada	33	451	280561	797294	0
Nasib Bigha	4	112	247966	842522	0
Nasib Chak	4	581	254958	853159	0
Nasib Chaudhari	4	518	253300	863621	0
Nasib Singh Pura	33	33	255406	824823	0
Nasibpur	11	667	280806	761062	0
Nasibpur	33	553	292878	784194	0
Nasibpur Salna	33	584	254100	817635	0
Nasigeri	15	50	164448	769422	0
Nasikatriyambakam	1	195	151992	794762	0
Nasiki Barangi	25	305	187765	831713	0
Nasikpur	10	140	231432	737025	0
Nasikuppam	30	220	132123	796366	0
Nasilpur	28	599	267516	780004	0
Nasim Bagh	13	588	341379	748382	0
Nasimganj	33	531	288846	789522	0
Nasimpet	31	241	172474	797171	0
Nasimpur	33	31	269512	814637	0
Nasimpur	33	31	269762	815681	0
Nasinri	33	532	263292	824038	0
Nasion	13	477	326039	754123	0
Nasipur	19	354	221196	799906	0
Nasipur	19	326	229112	775550	0
Nasipur	14	633	243951	877408	0
Nasipur	14	633	245737	878704	0
Nasipur	35	347	242936	877625	0
Nasir	27	214	318823	748441	0
Nasir	4	734	250746	848158	0
Nasir Bigha	4	117	249866	852677	0
Nasir Chak	4	117	245706	851328	0
Nasir Chak	4	581	255855	850255	0
Nasir Chak	4	687	258848	855209	0
Nasir Dih	33	269	272822	824334	0
Nasir Jot	33	532	265725	825740	0
Nasir Khan Purwa	33	654	262898	813083	0
Nasir Khera	33	659	270867	805355	0
Nasir Nagla	33	464	289705	784171	0
Nasir Patai	33	622	283191	783612	0
Nasir Sanda	33	645	265521	797445	0
Nasira	19	324	248507	775211	0
Nasira	4	520	259394	846112	0
Nasira Khilchi	27	545	308295	745658	0
Nasirabad	33	654	262119	815107	0
Nasirabad	20	78	210025	756591	0
Nasirabad	34	574	297518	780071	0
Nasirabad	20	49	199185	760905	0
Nasirabad	31	346	190914	781722	0
Nasirabad	31	62	171508	781898	0
Nasirabad	19	30	213685	763081	0
Nasirabad	33	479	256661	831228	0
Nasirabad	19	568	228049	779677	0
Nasirabad	33	27	255295	832624	0
Nasirabad	33	27	257594	836975	0
Nasirabad	19	443	219967	776566	0
Nasirabad	33	27	257400	837833	0
Nasirabad	33	27	256836	839279	0
Nasirabad	33	33	256583	827512	0
Nasirabad	33	564	259424	837722	0
Nasirabad	33	595	277056	817763	0
Nasirabad	33	532	265571	827802	0
Nasirabad	33	532	263021	828451	0
Nasirabad	33	314	268082	834454	0
Nasirabad	33	584	256079	818220	0
Nasirabad	33	488	272795	807709	0
Nasirabad	33	488	273685	809644	0
Nasirabad	27	544	313110	758555	0
Nasirabad	33	516	257528	841068	0
Nasirabad	33	686	265073	794809	0
Nasirabad Khurd	33	564	259124	837826	0
Nasirabad Puti	33	613	285489	779879	0
Nasiranpur	33	654	259607	812245	0
Nasirapur	33	282	274724	816705	0
Nasirapur	33	564	261068	836425	0
Nasirapur	33	584	254258	819559	0
Nasirbas	11	524	278428	769592	0
Nasirganj	33	595	277328	817644	0
Nasirganj	33	282	271714	815025	0
Nasirganj	33	531	288504	793895	0
Nasirganj	4	581	256437	850675	0
Nasirganj	4	581	255769	850664	0
Nasirganj	14	454	247511	857805	0
Nasirganj	14	454	247462	857743	0
Nasiri	33	553	294087	781839	0
Nasirin Baihk	13	0	347025	744676	0
Nasirkhanpalli	20	134	188291	799620	0
Nasirna Chak	4	581	253439	850464	0
Nasirnagar	33	116	278348	792460	0
Nasirnagar	33	31	269501	813056	0
Nasirpatti	33	584	254873	821727	0
Nasirpu Pattan	33	694	252891	831573	0
Nasirpur	33	659	275829	797403	0
Nasirpur	33	445	270001	792223	0
Nasirpur	27	3	300641	740696	0
Nasirpur	33	525	293305	780233	0
Nasirpur	11	439	296866	771146	0
Nasirpur	20	132	212891	780379	0
Nasirpur	34	574	297385	778661	0
Nasirpur	8	731	285971	770923	0
Nasirpur	33	697	286545	774460	0
Nasirpur	27	543	303560	764641	0
Nasirpur	27	543	303464	765609	0
Nasirpur	11	664	303556	767607	0
Nasirpur	33	644	273503	780085	0
Nasirpur	33	644	277272	785154	0
Nasirpur	33	682	275145	785996	0
Nasirpur	33	445	270366	788628	0
Nasirpur	33	644	274843	779310	0
Nasirpur	33	682	275093	788421	0
Nasirpur	33	278	268800	788342	0
Nasirpur	33	445	272617	793193	0
Nasirpur	33	659	277027	799271	0
Nasirpur	33	659	273483	799673	0
Nasirpur	33	445	272728	788233	0
Nasirpur	33	389	271096	784127	0
Nasirpur	33	523	278105	785078	0
Nasirpur	33	645	265406	796770	0
Nasirpur	33	645	263517	796237	0
Nasirpur	33	710	260914	795396	0
Nasirpur	33	698	255503	811239	0
Nasirpur	33	27	256498	830790	0
Nasirpur	33	27	256004	832455	0
Nasirpur	33	694	252843	832318	0
Nasirpur	33	389	269917	785807	0
Nasirpur	33	27	255420	833329	0
Nasirpur	33	27	255382	832720	0
Nasirpur	33	27	257244	833340	0
Nasirpur	33	27	256788	834758	0
Nasirpur	33	27	256140	834371	0
Nasirpur	33	564	258692	835350	0
Nasirpur	33	27	258652	836998	0
Nasirpur	33	27	257848	837117	0
Nasirpur	33	27	257244	838736	0
Nasirpur	33	516	256274	839469	0
Nasirpur	33	27	255842	838846	0
Nasirpur	33	445	270674	791315	0
Nasirpur	33	445	271790	792185	0
Nasirpur	33	698	259253	807972	0
Nasirpur	33	688	258435	820256	0
Nasirpur	33	688	257690	821242	0
Nasirpur	33	626	256764	813643	0
Nasirpur	33	242	252623	829759	0
Nasirpur	33	553	291310	782243	0
Nasirpur	33	488	275752	810294	0
Nasirpur	33	488	274114	810377	0
Nasirpur	33	516	258659	838166	0
Nasirpur	33	516	258639	838824	0
Nasirpur	33	31	269301	812958	0
Nasirpur	33	31	267335	813457	0
Nasirpur	33	31	266864	813650	0
Nasirpur	33	492	290525	785430	0
Nasirpur	33	464	287699	782989	0
Nasirpur	33	464	288508	784983	0
Nasirpur	33	622	285345	785979	0
Nasirpur	33	622	281932	785883	0
Nasirpur	33	622	285234	787669	0
Nasirpur	33	492	285644	788410	0
Nasirpur	33	575	263932	822693	0
Nasirpur	33	532	263345	824190	0
Nasirpur	33	532	264058	826760	0
Nasirpur	33	532	264032	826799	0
Nasirpur	33	532	264856	826303	0
