Bar	10	140	231628	734227	6000
Bar	12	460	311589	770988	0
Bar	19	462	247689	792951	0
Bar	12	267	314044	772060	0
Bar	28	679	263965	763978	0
Bar	33	417	253815	790569	0
Bar	33	370	248639	785810	0
Bar	33	196	248703	827806	0
Bar	33	102	246828	827210	0
Bar	33	102	242146	829635	0
Bar	19	337	235525	802467	0
Bar	19	576	232414	802960	0
Bar	27	665	324506	758620	0
Bar	12	39	322201	759334	0
Bar	6	365	214034	824223	0
Bar	12	348	324362	760803	0
Bar	12	348	323768	761168	0
Bar	12	39	322406	760962	0
Bar	12	39	319387	763983	0
Bar	12	39	319833	763221	0
Bar	12	279	314136	767869	0
Bar	12	-1	308680	769182	0
Bar	6	611	216069	833053	0
Bar	28	493	234050	739224	0
Bar	34	413	296021	791708	0
Bar	28	550	259112	743330	0
Bar	4	567	252207	862341	0
Bar	4	117	245783	848313	0
