Bal Purwa	33	522	271862	821590	0
Bal Purwa	33	654	260569	812817	0
Balpa	15	55	126499	754966	0
Balpa	15	55	126756	754981	0
Balpada	25	305	185754	824078	0
Balpahadi	15	248	131900	750216	0
Balpahari	14	434	240524	864067	0
Balpan	13	35	333629	759375	0
Balpanapalli	30	-1	128636	780489	0
Balpani	19	239	216114	754107	0
Balpar	4	394	250328	840267	0
Balpet	6	392	189063	813985	0
Balphadar	33	522	270048	824507	0
Balpur	33	431	298807	774576	0
Balpur	27	624	304866	763839	0
Balpur	33	479	259065	829935	0
Balpur	4	718	253324	836609	0
Balpur	19	354	226472	799041	0
Balpur	33	488	272209	808185	0
Balpur	33	522	273579	819916	0
Balpur	33	116	283534	787955	0
Balpur	33	269	274153	821003	0
Balpur	33	522	270995	821354	0
Balpur	19	449	230026	809844	0
Balpur	19	461	229484	805182	0
Balpur	6	669	220801	826926	0
Balpur	6	611	216749	829701	0
Balpur	33	488	274105	809550	0
Balpur	33	431	300006	775381	0
Balpur	6	388	216912	833016	0
Balpur	25	290	217730	839026	0
Balpur	25	546	212766	839325	0
Balpur	33	329	286728	793696	0
Balpur	33	329	287942	795863	0
Balpur	33	329	286593	796212	0
Balpur	33	686	268217	793862	0
Balpur Bazar	33	522	271240	818516	0
Balpur Dhobian	33	522	271190	818483	0
Balpur Hazari	33	522	271164	818452	0
Balpur Jat	33	522	271191	818580	0
Balpur Khurd	19	354	226570	799109	0
Balpur Mafi	33	656	288524	797312	0
Balpur Patti	33	656	286141	797758	0
Balpura	33	445	271345	788128	0
Balpura	19	354	224913	796777	0
Balpura	19	354	221524	795521	0
Balpura	33	656	286384	798575	0
Balpura	4	396	252002	871628	0
Balputti	6	578	191430	821218	0
