Ayodhya	33	605	267991	822047	53293
Ayodhyapattanam	30	51	116755	782409	11517
Ayoddippatti	30	254	107119	789722	0
Ayodhaya ka Dera	33	698	259331	803029	0
Ayodhya	25	368	216333	866000	0
Ayodhya	31	730	176021	799556	0
Ayodhya	15	66	153461	764049	0
Ayodhya ka Purwa	33	626	254970	815832	0
Ayodhyapur	31	62	170549	780863	0
Ayodhyapur	31	730	177968	799494	0
Ayodi	15	66	154337	765985	0
Ayodyapuram	1	25	165140	812341	0
Ayog	12	460	312354	773133	0
Ayorkhal	34	589	298184	790169	0
Ayothipettai	30	220	133005	801165	0
