Landi ka Bas	12	514	306094	777342	0
Landial	27	608	306570	767768	0
Landiali	27	624	306317	765471	0
Landian	27	284	318016	758992	0
Landiara	12	39	319295	760587	0
Landibandh	25	372	207613	843073	0
Landiguda	1	258	183283	830679	0
Landijhar	25	683	215019	850239	0
Landimal	25	546	211419	845281	0
Landing	25	243	194393	839930	0
Landiyali	11	664	302633	767004	0
Landjhoria	25	478	214602	836614	0
Landkanhalli	15	59	146218	748708	0
Lando	12	514	306491	776668	0
Landoa	13	690	325480	751829	0
Landor	13	119	344046	746503	0
Landpur	13	412	339111	749986	0
Landran	27	608	306946	766651	0
Landreju	25	373	205194	841412	0
Landrugora	25	373	205546	842294	0
Landrupara	25	373	204235	842930	0
Landulu	1	258	182049	824022	0
Landup	14	416	230486	854516	0
Landupali	25	546	217171	839926	0
Landupdih	14	541	231403	857441	0
Landupdih	14	416	230784	855253	0
Landupdih	14	541	231478	857817	0
Landusai	14	276	221859	857795	0
Lang	27	543	304179	763577	0
Lang Khul	13	36	335711	749231	0
Lang Thanga	12	83	318046	781692	0
Langa	13	477	327143	755349	0
Langa	13	477	327164	757314	0
Langa	12	348	325216	760663	0
Langa	12	267	319004	767965	0
Langa Chhanni	11	664	302518	769183	0
Langabahal	25	546	215560	844117	0
Langabahal	25	546	215705	843545	0
Langadia Amba	19	-1	213686	756448	0
Langadihtola	14	712	243613	835683	0
Langaguda	6	578	194961	820581	0
Langah	27	468	320030	753079	0
Langah	27	284	318869	756143	0
Langahna	12	39	321254	761667	0
Langain	14	570	249262	872185	0
Langalbhanga	14	643	242173	875748	0
Langalkata	25	297	210780	835968	0
Langalkhol	25	399	211125	852338	0
Langampalli	31	90	188337	797351	0
Langan	13	35	332189	760003	0
Langan	27	665	324155	758658	0
Langandor	13	651	337560	748820	0
Langaon	34	589	298346	784964	0
Langapanzan	13	76	339556	747799	0
Langapusi	1	258	182494	825353	0
Langar	13	485	331602	741767	0
Langar	13	559	326701	748794	0
Langar Ahir	33	522	269874	821133	0
Langar Dih	33	269	273597	822377	0
Langar Kakai	4	394	249604	838540	0
Langar Purwa	33	522	270401	820600	0
Langar Purwa	33	522	270331	824505	0
Langara	12	267	318459	767723	0
Langara Tola	33	584	251163	818618	0
Langarbungi	34	589	298280	789769	0
Langarian	27	742	304715	759921	0
Langarkot	27	468	319213	754145	0
Langarpeth	20	65	170753	749480	0
Langarpur	33	698	258530	812003	0
Langarpur	33	479	261294	832135	0
Langarpur	33	479	262014	832181	0
Langarpur	27	214	319516	748265	0
Langarpur	27	284	318067	756566	0
Langarpura	33	196	250731	830528	0
Langarpura	4	520	258881	849537	0
Langarpura	4	615	262310	841499	0
Langarwas	28	463	278511	767901	0
Langatguda	25	243	189681	838723	0
Langatola	4	581	256853	849339	0
Langatoli	14	310	229382	849227	0
Langatpur	4	117	249248	848586	0
Langatu	14	732	238754	852175	0
Langbahal	25	546	217126	841807	0
Langbahal	25	546	215742	841756	0
Langbahal	25	546	212042	841450	0
Langbari	34	589	297927	786952	0
Langdapur	1	-1	191154	783172	0
Langdi Bhavani	20	182	215712	747142	0
Langdiangngan	22	714	252809	909919	0
Lange	27	468	320809	755557	0
Langehr	12	267	317770	767872	0
Langera	12	348	328707	758640	0
Langerikia	25	373	201431	841873	0
Langerikia	25	373	201323	841913	0
Langford Rd	15	43	129622	775962	0
Langga	21	537	250325	937712	0
Langha	34	430	304668	779032	0
Langha	28	429	262293	766934	0
Langha	19	325	215076	785942	0
Langha	12	39	322691	762743	0
Langha	12	39	318674	764619	0
Langha Range	34	430	303524	777539	0
Langhan	33	488	277998	810298	0
Langhana	20	185	213969	746393	0
Langhanwali	27	592	300910	744391	0
Langhapur	20	169	207959	774739	0
Langhar	6	393	212807	821605	0
Langhatola	33	102	243668	832477	0
Langhaura	4	495	253775	855989	0
Langhauta	12	348	324287	764029	0
Langhnaj	10	161	234473	724972	0
Langhu	12	39	320109	766305	0
Langhui	12	653	314568	773327	0
Langhut	12	39	321728	760778	0
Langi Kalan	33	389	271554	782835	0
Langi Khurd	33	389	271537	782858	0
Langiana	27	545	310042	746604	0
Langiana Nawan	27	480	307175	750347	0
Langiana Purana	27	480	307182	750206	0
Langianwali	27	468	316588	753371	0
Langinai	13	146	338982	753774	0
Langiputtu	25	305	185162	826306	0
Langja	12	409	323025	780801	0
Langjon	2	121	280494	964408	0
Langkachhar	25	290	217059	839558	0
Langkhong	21	554	248701	935550	0
Langklam	3	475	254541	927380	0
Langlut	3	475	254684	928149	0
Langna	12	267	318400	767624	0
Langni	12	460	310988	775188	0
Lango	14	562	224962	863022	0
Langolpota	35	432	226245	885066	0
Langorahi	4	112	245721	845579	0
Langorwal	27	468	318444	750382	0
Langoti	12	460	311986	778209	0
Langotia	33	682	275885	789838	0
Langotian	13	559	326233	748214	0
Langotpura	28	113	269361	774432	0
Langotpura	28	599	268119	778459	0
Langra	11	606	282831	769009	0
Langra	28	429	264084	771318	0
Langra	4	457	271570	844030	0
Langra	4	520	260159	845536	0
Langra Barwa	4	457	269888	844959	0
Langra Basti	3	709	262509	939635	0
Langra Dih	33	269	272706	824385	0
Langra ka Purwa	33	688	259749	817005	0
Langra ka Purwa	33	688	257238	816719	0
Langra Khera	33	301	265128	808043	0
Langra Khera	33	301	262999	808469	0
Langrabar	33	623	268625	830453	0
Langrabar Khurd	33	623	268671	830441	0
Langradhana	19	443	220152	777224	0
Langrahi	14	673	245198	842801	0
Langrahitola	14	673	243638	843502	0
Langran	34	589	299549	791587	0
Langraota	12	348	327382	760500	0
Langrapur	31	75	187148	778962	0
Langrapur	33	539	268778	838911	0
Langrartoli	14	476	224463	845548	0
Langratanr	14	310	234358	842919	0
Langratola	14	276	225085	851612	0
Langratoli	14	310	229523	849313	0
Langratoli	14	476	225018	842184	0
Langratoli	14	476	225781	843758	0
Langratoli	14	476	224922	846319	0
Langre Dakwala	33	492	291094	787848	0
Langri	4	394	248805	837800	0
Langri	33	152	268642	824312	0
Langri	33	152	267416	827404	0
Langri	33	623	268035	829179	0
Langri	33	532	265457	827633	0
Langri	33	539	268331	836216	0
Langri	33	539	268008	837985	0
Langri	33	539	267982	839689	0
Langri	4	457	271035	846202	0
Langri	4	457	269784	843518	0
Langri Bigha	4	495	251751	855358	0
Langri Gularia	33	314	268497	834468	0
Langri Jot	33	269	276377	821440	0
Langri Jot	33	269	271999	823366	0
Langri ka Purwa	33	688	256084	815970	0
Langri Patti	33	584	251962	820304	0
Langria	33	522	270283	824323	0
Langrian	27	355	310949	757427	0
Langriawas	28	120	269629	759337	0
Langrigular Chaukanian	33	595	275997	817648	0
Langripur	33	584	254099	819584	0
Langripura	28	679	269512	769389	0
Langritanr	4	505	248202	861538	0
Langriyal	13	477	324761	753070	0
Langroya	27	283	311044	761706	0
Langta Pabeya	14	310	232231	847730	0
Langtana	33	31	271665	813862	0
Langth	13	690	325571	750720	0
Langting	3	475	254976	931138	0
Langtut	17	8	345923	763944	0
Langul	31	58	183732	775826	0
Languparti	1	258	174837	821026	0
Langura	34	589	299537	790574	0
Langura	33	329	282470	793678	0
Langura	4	106	247314	854731	0
Langura Kalan	4	117	245557	851517	0
Langura Khurd	4	117	245660	851450	0
Langurahi	14	673	245167	843190	0
Langurdang	35	551	270358	881457	0
Languri	34	589	299008	786416	0
Languri	19	420	254920	781314	0
Langvapodoro	1	258	184629	824473	0
Langwal	13	35	333787	758133	0
Langwatola	6	723	222777	816109	0
Langwatoli	14	310	232677	846833	0
Langyen	3	475	255408	929715	0
Lanhapur	33	488	273506	807363	0
Lanhgi	19	354	219761	795695	0
Lani	12	514	306437	776376	0
Lani	12	514	307278	776113	0
Lani	34	-1	307373	777216	0
Lani	34	430	306534	778122	0
Lani	13	529	333013	750492	0
Lani	12	514	307989	776361	0
Lani Khor	12	460	308489	777062	0
Lanian Purwa	33	282	277177	815288	0
Lanihnun	12	267	318141	769764	0
Lanj	12	653	314582	775745	0
Lanj	12	653	314666	775759	0
Lanj	12	39	321081	761513	0
Lanja	6	299	214381	820334	0
Lanja	6	365	216084	817376	0
Lanja	1	194	189813	833422	0
Lanjabhavi	1	228	158237	779859	0
Lanjakota	1	195	156065	791695	0
Lanjala	20	139	210295	792333	0
Lanjama	25	373	199361	838739	0
Lanjamettuppatti	30	193	105175	784924	0
Lanjan	27	543	303529	765818	0
Lanjanwira	31	160	194907	793477	0
Lanjapoluru	1	228	157563	779995	0
Lanjarmaha	25	373	201098	840419	0
Lanjehr	12	39	320552	764142	0
Lanjera	13	477	324651	756462	0
Lanjera	27	665	324124	758896	0
Lanjha	13	485	332399	744862	0
Lanjhera	20	390	214107	795790	0
Lanjhera	20	134	201864	800195	0
Lanjhi	19	326	229706	781997	0
Lanjhi	19	568	227095	784021	0
Lanjhiatola	6	490	215615	809794	0
Lanjhni	12	39	322059	762928	0
Lanji	19	502	237569	793094	0
Lanji	4	394	249269	837905	0
Lanji	20	138	198656	779153	0
Lanji	12	348	325958	761697	0
Lanji	25	572	202676	826721	0
Lanji	25	349	193643	835861	0
Lanji	14	310	230976	846606	0
Lanji	14	276	228126	855715	0
Lanji Bhurji	13	1	338740	743573	0
Lanjigam	25	273	197793	833114	0
Lanjigarh	25	273	197098	833643	0
Lanjiguda	25	305	185394	828361	0
Lanjiguda	25	305	186181	829311	0
Lanjiguda	25	305	185602	829535	0
Lanjigura	31	160	193312	794337	0
Lanjimar	25	572	208004	824600	0
Lanjimar	25	572	207254	823547	0
Lanjini	25	349	193963	836357	0
Lanjipar	33	33	256980	825369	0
Lanjipar	33	33	256928	825407	0
Lanjiputtu	25	305	185431	827020	0
Lanjisunku	25	305	187479	828522	0
Lanjivada	1	258	174471	817453	0
Lanjo	4	507	252673	850267	0
Lanjora	6	634	197234	816523	0
Lanju Nagla	33	451	277119	793469	0
Lank	13	119	343690	746223	0
Lank	33	316	293815	773838	0
Lank	10	124	231517	732446	0
Lank	10	205	240472	729262	0
Lanka	6	80	192422	807625	0
Lanka	33	584	255424	821010	0
Lanka	13	35	331736	759705	0
Lanka	1	307	164816	816616	0
Lanka	4	569	259656	861721	0
Lanka	14	678	238607	840901	0
Lanka	14	678	238328	842851	0
Lanka Kachhuara	4	581	254898	851456	0
Lanka Kesaram	31	717	186243	795227	0
Lanka Uru	31	60	174418	810947	0
Lankaban	13	485	333342	743862	0
Lankachennu	20	134	191368	799216	0
Lankagarh	25	373	200469	836311	0
Lankaguda	1	453	186832	838445	0
Lankagudem	31	46	176523	814872	0
Lankai	28	163	232234	742075	0
Lankajodi	1	194	188763	837312	0
Lankajulapalle	1	195	157588	796530	0
Lankal	31	272	164734	776996	0
Lankalagadda	31	229	186740	801278	0
Lankalapalli	31	100	169896	789491	0
Lankalguda	20	134	192808	804317	0
Lankalipallipalem	1	176	181069	836188	0
Lankalpalle	1	25	171971	810591	0
Lankam	1	453	183692	839037	0
Lankamallapalle	1	25	167841	813714	0
Lankanaka	1	25	173037	813558	0
Lankanhalli	15	92	134951	773320	0
Lankapakal	1	258	174908	816400	0
Lankapakalu	1	258	178970	821821	0
Lankapakalu	1	258	178162	824031	0
Lankapali	6	17	217523	833527	0
Lankapali	6	17	218219	834338	0
Lankapali	6	611	216386	832503	0
Lankapalle	31	46	172059	807339	0
Lankapalle	1	68	164938	808957	0
Lankapalle	31	46	174950	811466	0
Lankapalle	31	46	172907	811784	0
Lankapalle	1	25	172340	813718	0
Lankapalle	1	25	172284	814674	0
Lankapalli	6	80	186066	806560	0
Lankapara	6	80	189973	810840	0
Lankapara Hat	35	720	267949	892298	0
Lankapatti	3	677	259218	929417	0
Lankapeta	1	176	180779	835112	0
Lankapeta	1	453	181352	837183	0
Lankapeta	1	453	182761	839738	0
Lankar Pamai	13	36	336166	750494	0
Lankardipalli	31	386	179353	784785	0
Lankaseshayya Banjar	31	46	171191	806510	0
Lankavanidibba	1	212	157923	808422	0
Lankavaripalem	1	219	179379	831053	0
Lankayapalle	1	228	152835	776679	0
Lanke	15	74	120533	764607	0
Lankelakurapadu	1	10	163106	801136	0
Lankepalya	15	92	129112	770804	0
Lankepeta	1	176	183577	834733	0
Lankeratoli	14	310	228754	847265	0
Lankh	17	-1	334218	763519	0
Lankhi	34	179	302287	795021	0
Lankia	14	541	230030	856722	0
Lankipallevandlapalli	1	45	136652	790928	0
Lankipallivaripalli	1	207	136794	790253	0
Lankka	13	690	326352	750088	0
Lankri Fazalpur	33	492	288168	787264	0
Lankrishpur	13	119	343980	746422	0
Lankura	34	617	290780	791594	0
Lanod	12	39	321000	766399	0
Lanoga	12	348	326636	761498	0
Lanohan	13	358	330340	757458	0
Lanor	12	348	326040	760043	0
Lanpi	28	263	253130	735968	0
Lanpiya	28	298	254615	746788	0
Lansai Purwa	33	659	272028	798073	0
Lansu	27	665	324336	758797	0
Lantampada	1	258	182697	828447	0
Lanti	6	393	213226	831141	0
Lantwa	33	314	270200	832198	0
Lanu	12	460	311666	773358	0
Lanu	13	477	325057	757127	0
Lanukuvada	1	259	168292	821361	0
Lanwen	27	214	316438	746543	0
Lanyalab	13	76	338770	746208	0
