Jamga	15	71	177016	764983	0
Jamga	15	71	176721	766382	0
Jamga Buzurg	15	71	174435	767965	0
Jamga Tanda	20	-1	177166	765078	0
Jamgahan	6	611	216537	827809	0
Jamgahan	6	388	218795	830228	0
Jamgahan Sahrai	33	656	288521	797405	0
Jamgain	33	102	246911	830443	0
Jamgain	33	102	247315	828869	0
Jamgain	33	102	247438	829395	0
Jamgain	14	541	232488	852589	0
Jamgain	14	310	231729	842658	0
Jamgain	14	310	233491	845266	0
Jamgain	14	740	233256	848690	0
Jamgain	14	310	231335	847697	0
Jamgain	14	310	229195	845269	0
Jamgaintoli	14	310	230593	843663	0
Jamgal	12	39	321499	758353	0
Jamgami	14	541	231982	855794	0
Jamgaon	19	449	232028	808614	0
Jamgaon	6	676	203846	817408	0
Jamgaon	20	150	190632	745208	0
Jamgaon	20	131	175667	757000	0
Jamgaon	19	503	226617	786913	0
Jamgaon	20	132	214575	781363	0
Jamgaon	20	141	212937	782365	0
Jamgaon	20	132	215934	784081	0
Jamgaon	19	16	242031	762490	0
Jamgaon	6	634	200710	816058	0
Jamgaon	6	517	218253	811675	0
Jamgaon	6	681	215739	812900	0
Jamgaon	6	275	211393	815256	0
Jamgaon	6	299	210549	818104	0
Jamgaon	20	141	206216	787788	0
Jamgaon	19	443	216254	778586	0
Jamgaon	20	132	207623	777745	0
Jamgaon	33	102	247339	831024	0
Jamgaon	20	110	206028	793684	0
Jamgaon	31	160	194094	788474	0
Jamgaon	19	443	217419	780936	0
Jamgaon	19	443	217301	782399	0
Jamgaon	19	443	215960	781458	0
Jamgaon	19	354	221797	793719	0
Jamgaon	33	102	246912	829536	0
Jamgaon	20	390	210209	796249	0
Jamgaon	20	110	205216	791959	0
Jamgaon	19	461	224204	801992	0
Jamgaon	6	275	209534	814349	0
Jamgaon	6	642	207038	812869	0
Jamgaon	19	461	226480	804837	0
Jamgaon	6	627	209771	816824	0
Jamgaon	19	461	224561	809174	0
Jamgaon	6	490	217470	808297	0
Jamgaon	6	285	210206	820639	0
Jamgaon	6	681	215811	815832	0
Jamgaon	25	572	205479	825170	0
Jamgaon	25	572	202148	825706	0
Jamgaon	25	572	201321	826471	0
Jamgaon	6	17	218620	835429	0
Jamgaon	25	290	217704	836460	0
Jamgaon	6	578	189872	815678	0
Jamgaon	20	134	195234	799861	0
Jamgaon	15	77	155549	743802	0
Jamgaon Buzurg	20	131	175706	756870	0
Jamgaon Buzurg	20	110	202463	790597	0
Jamgaon Kalan	20	139	213271	784343	0
Jamgaon Khurd	20	131	175679	756880	0
Jamgaon Khurd	20	139	213388	784464	0
Jamgaon Khurd	20	110	202332	790523	0
Jamgarh	19	326	231077	782634	0
Jamgarh	20	139	211362	785806	0
Jamgarh	20	139	208883	791261	0
Jamgari	19	607	240813	823241	0
Jamgari	19	607	240591	823257	0
Jamgawan	19	576	231393	802925	0
Jamghar	10	124	236420	735711	0
Jamghat	19	325	218535	786395	0
Jamghat	19	338	236612	790015	0
Jamghat	6	681	215588	816440	0
Jamghat	4	518	250469	865292	0
Jamghati	25	372	207982	840583	0
Jamghori	25	546	212331	840755	0
Jamgi	15	167	181054	775714	0
Jamgi Buzurg	31	32	182194	777233	0
Jamgi Khurd	31	32	182242	777223	0
Jamgod	19	311	230398	764480	0
Jamgod	19	311	229685	761728	0
Jamgoda	19	635	229646	755961	0
Jamgohan	20	616	196145	772034	0
Jamgohan	20	616	195852	772123	0
Jamgram	14	643	240420	874992	0
Jamguda	25	305	184406	827661	0
Jamguda	1	258	182091	828617	0
Jamguda	25	273	199240	833939	0
Jamguda	25	273	199751	834471	0
Jamguda	25	349	198004	834867	0
Jamguda	25	373	198764	836044	0
Jamguda	6	578	190470	820368	0
Jamguda	25	108	184737	823560	0
Jamguda	1	258	182046	823443	0
Jamguda	25	305	188868	830214	0
Jamguda	6	578	188716	818183	0
Jamguda	6	578	189416	818900	0
Jamguitoli	14	541	235752	851192	0
Jamguri	3	709	263874	939602	0
