Jamshedpur	14	562	228028	861855	1339438
Jam Sakhpur	10	143	217509	698491	0
Jam Sanwant Shimali	33	329	287518	795018	0
Jamsakra	33	488	276754	809882	0
Jamsalan	13	640	333013	749195	0
Jamsali	34	589	302310	788878	0
Jamsar	28	296	282581	733988	0
Jamsar	33	444	250762	804268	0
Jamsar	33	33	255356	829465	0
Jamsar Adwar	12	348	329109	761255	0
Jamsara	19	322	267579	787185	0
Jamsara	20	110	202633	795989	0
Jamsara	33	27	257794	834426	0
Jamsara	33	539	266177	843024	0
Jamsara	14	628	228854	856661	0
Jamsarabhayipeta	1	221	148270	790596	0
Jamsarar Kalan	6	455	209830	808268	0
Jamsarar Khurd	6	455	210608	808494	0
Jamsari	33	539	266220	842998	0
Jamsari	4	495	252898	856528	0
Jamsaut	4	581	256100	850148	0
Jamset	25	478	208234	827261	0
Jamshaidpura	33	566	285653	776595	0
Jamshed	31	295	162083	778235	0
Jamshedpur	31	32	176204	777602	0
Jamshedpur	33	584	253779	820677	0
Jamsher	27	355	311456	751791	0
Jamsher	27	355	312357	756186	0
Jamsher Chathial	27	284	317797	757724	0
Jamsherpur	33	492	290006	788072	0
Jamsi	4	396	252061	870361	0
Jamsikri	4	615	262201	843057	0
Jamsing	14	377	235389	855923	0
Jamsingh Lingapur	31	386	180834	783915	0
Jamsokhar	33	102	247547	829928	0
Jamsol	14	633	242736	877010	0
Jamsona	4	394	253386	841765	0
Jamsot	33	584	250440	819580	0
Jamsoti	33	694	249542	831954	0
Jamsoti	33	694	248188	833872	0
Jamsoti	33	102	244654	828828	0
Jamsoti	14	732	242520	856925	0
Jamsoti Bandhi	33	694	249570	832073	0
