Jamtara	14	738	239630	868029	29415
Jamtah	12	514	306004	773158	0
Jamtai	14	476	224806	850333	0
Jamtai	14	276	227358	852441	0
Jamtai	14	276	227340	852574	0
Jamtal	19	313	243541	809737	0
Jamtal	25	546	213476	840885	0
Jamtali	33	688	258378	821222	0
Jamtalia	25	262	219451	840573	0
Jamtangi	25	372	207991	840429	0
Jamtara	19	325	220368	786557	0
Jamtara	19	576	230959	799636	0
Jamtara	19	325	218413	792469	0
Jamtara	19	338	233158	790558	0
Jamtha	20	141	206792	785905	0
Jamtha	20	139	210164	790294	0
Jamtha	33	282	271029	815127	0
Jamtha	33	522	268795	819596	0
Jamthal	12	279	314024	768653	0
Jamthali	12	514	306436	774284	0
Jamthar	19	461	228843	800142	0
Jamthar	4	535	262528	862105	0
Jamthara	33	522	272313	818829	0
Jamthara	34	413	296020	796452	0
Jamthari	33	445	272915	790968	0
Jamthi	19	443	219110	780108	0
Jamthi	19	443	217548	780947	0
Jamthi	20	616	199269	769914	0
Jamthi	19	202	216403	763479	0
Jamthi	19	443	220067	777112	0
Jamthi	19	443	219508	778660	0
Jamthi	19	443	216183	778761	0
Jamthi	19	443	216058	780224	0
Jamthi Buzurg	19	443	218572	780818	0
Jamthi Ganeshpur	20	132	214665	784285	0
Jamthi Khurd	20	169	207223	775703	0
Jamti	20	78	208073	759701	0
Jamti	20	78	210075	762286	0
Jamti	20	132	207576	777840	0
Jamti	20	132	210082	778570	0
Jamti	20	127	205704	774835	0
Jamti	33	196	249557	828499	0
Jamti	20	616	198193	771042	0
Jamti	19	239	214145	753286	0
Jamti	20	112	206002	758494	0
Jamti	14	310	235562	844205	0
Jamti Buzurg	20	169	207266	774915	0
Jamti Khurd	20	169	206951	773950	0
Jamtihwa	19	607	242921	827640	0
Jamtihwa	19	607	242836	827532	0
Jamtikra	6	17	218668	834080	0
Jamtikra	25	546	211783	839072	0
Jamtiril	14	276	225833	852189	0
Jamtola	34	589	299105	786881	0
Jamtola	19	142	217670	798880	0
Jamtola	19	142	217627	798644	0
Jamtola	19	142	220091	800608	0
Jamtola	19	142	222419	807881	0
Jamtola	19	142	219637	805712	0
Jamtola	20	134	206066	803554	0
Jamtola	34	489	297473	798812	0
Jamtoli	35	-1	233983	858572	0
Jamtoli	14	416	231575	851357	0
Jamtoli	14	416	230071	852402	0
Jamtoli	14	416	230523	854868	0
Jamtoli	14	541	232756	855761	0
Jamtoli	14	416	229818	851858	0
Jamtoli	14	416	229916	852156	0
Jamtoli	14	416	229125	850912	0
Jamtoli	14	416	228563	851094	0
Jamtoli	14	476	226929	850333	0
Jamtoli	14	678	235714	840544	0
Jamtoli	14	678	234844	842619	0
Jamtoli	14	310	231612	843233	0
Jamtoli	14	310	230092	843643	0
Jamtoli	14	310	230483	843585	0
Jamtoli	14	310	232462	844587	0
Jamtoli	14	740	234700	846463	0
Jamtoli	14	740	234827	847110	0
Jamtoli	14	310	232022	845081	0
Jamtoli	14	310	231471	845699	0
Jamtoli	14	310	230841	846121	0
Jamtoli	14	310	232058	846303	0
Jamtoli	14	310	230692	847107	0
Jamtoli	14	310	230234	846788	0
Jamtoli	14	310	232573	848896	0
Jamtoli	14	310	231365	847910	0
Jamtoli	14	310	230860	847967	0
Jamtoli	14	310	230052	847534	0
Jamtoli	14	310	230209	847858	0
Jamtoli	6	384	227188	840918	0
Jamtoli	6	384	227170	841810	0
Jamtoli	6	384	226700	841733	0
Jamtoli	14	310	229800	845384	0
Jamtoli	14	476	224878	842256	0
Jamtoli	6	384	229459	842990	0
Jamtoli	14	310	228039	843235	0
Jamtoli	14	310	228379	843632	0
Jamtoli	14	310	229390	844803	0
Jamtoli	14	310	229277	844508	0
Jamtoli	14	476	226156	843159	0
Jamtoli	14	310	229575	845018	0
Jamtoli	14	310	228773	845768	0
Jamtoli	14	310	228367	845516	0
Jamtoli	14	310	228860	846338	0
Jamtoli	14	310	229542	845795	0
Jamtoli	14	310	229814	846393	0
Jamtoli	14	310	229725	846730	0
Jamtoli	14	310	229132	847037	0
Jamtoli	14	310	229645	848043	0
Jamtoli	14	310	227735	848056	0
Jamtoli	14	310	227983	848586	0
Jamtoli	14	310	229198	848342	0
Jamtoli	14	310	229590	848786	0
Jamtoli	14	310	229183	849230	0
Jamtoli	14	476	227544	849430	0
Jamtoli	14	310	229386	849916	0
Jamtoli	14	476	226559	847952	0
Jamtoli	14	476	225723	848212	0
Jamtoli	14	476	227010	848498	0
Jamtoli	14	476	227095	848986	0
Jamtoli	14	476	227204	849498	0
Jamtoli	14	476	224464	848429	0
Jamtoli	14	476	224396	848971	0
Jamtoli	14	476	224640	848810	0
Jamtoto	14	454	246510	857810	0
Jamtuti	14	276	227416	856286	0
Jamtwar	12	514	306492	776541	0
