Bamaur	19	459	263390	781010	32838
Bamor Kalan	19	420	248930	781511	27860
Bamhni	19	461	224822	803716	10266
Bamna	19	335	230945	747616	9034
Bamora	19	338	240554	780893	8493
Bamboo Flat	0	-1	117000	927167	7962
Bamun Sualkuchi	3	612	261683	915817	7628
Bambolim	9	24	154636	738531	6885
Bam	27	592	303728	743389	0
Bam	33	458	290413	772832	0
Bam	31	346	191419	778801	0
Bam	27	468	319306	750390	0
Bam	25	277	210844	854650	0
Bam	25	277	210952	854642	0
Bam	25	527	203029	846196	0
Bama Purwa	33	659	273580	801137	0
Bamadai	20	132	215522	775392	0
Bamahauri	19	313	247721	808754	0
Bamahri	19	420	253779	782181	0
Bamai	33	389	271562	787322	0
Bamai	33	31	268924	814678	0
Bamaijhora	3	684	263943	899971	0
Bamaila	33	33	257800	828036	0
Bamaila	33	584	253474	821350	0
Bamaipur	6	517	220251	815019	0
Bamaiya Harlal	4	136	256664	858802	0
Bamajiwadi	20	156	184387	769782	0
Bamakal	31	557	184370	791678	0
Bamal	13	559	328736	746765	0
Bamal	27	571	304194	758250	0
Bamal	19	335	231478	746959	0
Bamalivadi	20	54	196799	737665	0
Bamalkera	14	310	227876	843564	0
Bamaloi	25	546	217246	840552	0
Baman	27	704	309407	764357	0
Baman	33	526	273442	780856	0
Baman	4	535	263219	860681	0
Baman Baroda	28	115	264663	766111	0
Baman Hat	35	404	260801	895847	0
Baman ka Basi	12	315	318016	759748	0
Baman Kheri	19	311	227148	763872	0
Baman Khola	34	589	297916	789231	0
Baman ki Bakhri	33	688	258894	815534	0
Baman ki Dhani	28	288	282208	757119	0
Baman Nargawan	33	417	253764	788906	0
Baman Peth	20	134	197001	798532	0
Baman Purwa	33	654	261412	813388	0
Baman Shivni	20	138	194129	781582	0
Bamana	19	338	240471	790696	0
Bamanaguda	25	108	185761	822145	0
Bamanaguda	25	108	183955	822710	0
Bamanahalli	15	50	163287	767623	0
Bamanal	25	580	199968	859541	0
Bamanali	19	239	219644	747170	0
Bamanaras	6	578	188701	820665	0
Bamanaras	6	578	188620	820704	0
Bamanbairi	19	129	223182	746566	0
Bamanbara	19	326	228717	781555	0
Bamanbera	34	179	300888	796277	0
Bamanbigha	4	112	247344	844258	0
Bamanbore	10	171	224164	710294	0
Bamanda	19	317	220647	755456	0
Bamandara	20	34	188607	763392	0
Bamandaur	25	281	216484	858083	0
Bamandei	19	354	220559	795796	0
Bamandeo	25	349	199191	834267	0
Bamandevpalli	31	58	184745	779105	0
Bamandhara	25	262	217029	849898	0
Bamandia	25	281	218340	854563	0
Bamandih	4	112	247811	843264	0
Bamandih	14	379	242803	851944	0
Bamandih	14	377	237427	854746	0
Bamandih	14	628	230191	858440	0
Bamandih	14	310	228738	849156	0
Bamandih	14	628	229671	859160	0
Bamandiha	33	102	241009	830448	0
Bamandiha	14	740	234552	846723	0
Bamandlapalli	31	90	190329	797609	0
Bamanepalli	31	557	182092	792379	0
Bamangaon	28	339	257895	759598	0
Bamangaon	20	17	186272	729406	0
Bamangaon	33	645	265609	798465	0
Bamangaon	34	481	304867	780697	0
Bamangaon	20	151	195168	764456	0
Bamangaon	19	446	222552	769248	0
Bamangaon	19	202	219418	764366	0
Bamangaon	19	311	225924	770483	0
Bamangaon	34	589	297468	788842	0
Bamangaon	19	16	238818	765681	0
Bamangaon	19	317	221144	760922	0
Bamangaon	34	413	296104	792199	0
Bamangaon	34	530	294481	792662	0
Bamangaon	19	129	222979	749543	0
Bamangaon	25	281	216625	856077	0
Bamangarh	19	497	246194	820311	0
Bamangawan	14	483	242372	868155	0
Bamangawan	33	370	248780	786316	0
Bamangawan	14	442	250067	877326	0
Bamanghata	35	4	225160	884661	0
Bamangola	35	397	251833	882667	0
Bamangola	35	397	251653	883359	0
Bamanguda	20	138	198828	781573	0
Bamanguda Tanda	20	138	198641	781553	0
Bamanhal	15	50	160883	771269	0
Bamanhalli	15	91	148838	751355	0
Bamanhalli	15	80	167450	760029	0
Bamanhalli	15	59	146755	748187	0
Bamanhalli	15	59	145681	747573	0
Bamanhar	33	644	276836	784091	0
Bamanhera	28	428	258110	740235	0
Bamanhera	28	550	249868	738828	0
Bamanheri	28	463	278462	767906	0
Bamanheri	33	525	295172	776997	0
Bamanhol	12	604	309103	770265	0
Bamani	31	346	190037	781312	0
Bamani	19	607	242971	824363	0
Bamani	19	311	225777	767184	0
Bamani	19	311	225701	766742	0
Bamania	10	133	241120	726812	0
Bamania Kalan	28	550	250453	741551	0
Bamania Patti	33	492	290391	787984	0
Bamaniakheri	19	309	234338	762221	0
Bamanigudem	31	218	182000	805234	0
Bamanionjur	25	281	218640	854994	0
Bamaniya Kheri	19	334	239512	760636	0
Bamanjhiri	19	443	218752	772455	0
Bamanjogi	15	80	168264	761444	0
Bamanjol	34	533	291677	801009	0
Bamankanali	14	738	240500	869077	0
Bamankatatoli	14	377	235612	855065	0
Bamankhera	19	208	235817	777894	0
Bamankhera	19	16	239987	764014	0
Bamankhera	19	311	229919	760813	0
Bamankheri	19	208	241180	774590	0
Bamankheri	19	208	241149	774613	0
Bamankheri	19	208	242658	775826	0
Bamankheri	19	208	242393	778485	0
Bamankheri	19	208	240959	777503	0
Bamankheri	19	338	238428	787140	0
Bamankheri	19	648	229364	767813	0
Bamankho	28	487	244614	768328	0
Bamankhola	34	589	299031	790228	0
Bamankhola	34	413	298637	792197	0
Bamankola	19	638	245299	792852	0
Bamankop	15	59	149016	748171	0
Bamankua	10	177	224439	736090	0
Bamankunda	14	483	242238	867719	0
Bamankunta	31	32	175659	783031	0
Bamanlapalli	31	128	174381	788477	0
Bamanmara	25	262	216978	849736	0
Bamannali	25	546	212541	841256	0
Bamano ki Dhani	28	120	275278	760997	0
Bamanora	19	338	240909	791049	0
Bamanpaju	25	373	206540	843072	0
Bamanpalli	20	134	192644	803920	0
Bamanpalli	31	386	177991	783101	0
Bamanpalli	20	134	188419	800039	0
Bamanpalli	31	448	164687	787735	0
Bamanpara	35	508	229191	885964	0
Bamanpara	25	273	199530	831435	0
Bamanpatri	35	347	242145	877143	0
Bamanpokhar	14	633	244346	876812	0
Bamanpukur	35	432	225081	887067	0
Bamanpur	33	278	268341	790984	0
Bamanpur	6	80	188087	804091	0
Bamanpur	19	317	223066	759532	0
Bamanpur	33	31	272078	810923	0
Bamanpur	34	617	290259	791705	0
Bamanpura	33	116	279473	793909	0
Bamanpura	33	116	278503	793211	0
Bamanpura	33	116	279001	793995	0
Bamanpura	28	463	274012	769970	0
Bamanpura	28	113	269368	773941	0
Bamanpura	28	113	272467	775240	0
Bamanpura	33	526	270128	780362	0
Bamanpura	19	502	239821	796547	0
Bamanpura	33	593	278345	789281	0
Bamanpura	33	526	271360	777771	0
Bamanpura	33	526	270895	778073	0
Bamanpura	19	459	264812	777363	0
Bamanpura	19	323	257793	771989	0
Bamanpura	19	420	256910	774760	0
Bamanpura	33	710	258524	791466	0
Bamanpura	19	322	259322	788942	0
Bamanpura	33	33	254228	826079	0
Bamanpura	19	16	235362	768526	0
Bamanpura	19	648	230845	769569	0
Bamanpura	33	531	287603	792909	0
Bamanpura	4	581	255436	850285	0
Bamanpura	6	384	229251	842898	0
Bamanpuri	33	531	288045	790403	0
Bamanpuri	33	622	282933	786056	0
Bamanpuri	19	317	223391	758895	0
Bamanpuri	33	613	281842	781229	0
Bamanpuri	33	492	288489	787803	0
Bamanpuri	34	617	292040	791832	0
Bamanpuri	34	413	297771	794235	0
Bamanpuri	34	617	289557	796989	0
Bamanpuri	33	656	287142	797613	0
Bamanpuri	19	202	222374	766786	0
Bamanpuri Mazra	33	622	285137	788181	0
Bamansar	34	413	295786	797816	0
Bamansual	34	413	295816	797881	0
Bamansuta	19	129	230410	752865	0
Bamanta	19	153	222941	744447	0
Bamantara	6	517	223948	811739	0
Bamantheri	28	463	279780	768244	0
Bamantiwari	34	413	296579	797342	0
Bamantoli	14	416	228180	850676	0
Bamanvadi	20	57	159829	741357	0
Bamanvadi	15	77	157926	744393	0
Bamanwad	10	140	230627	735391	0
Bamanwadi	20	34	188295	762600	0
Bamanwadi	20	138	186959	773448	0
Bamanwala	27	704	309320	766803	0
Bamanwara	19	326	229767	782148	0
Bamanwara	19	326	231123	780012	0
Bamanwara	20	110	197867	793896	0
Bamanwas	28	463	272954	762638	0
Bamanwas	28	115	265595	765587	0
Bamanwas	28	120	276712	762432	0
Bamanwas	28	463	274954	763438	0
Bamanwas	28	288	281873	759787	0
Bamanwas	28	463	277549	764690	0
Bamar Saur	34	589	297418	787944	0
Bamaraha	19	313	247248	806413	0
Bamarara	20	141	204131	787752	0
Bamarda	20	110	203125	788188	0
Bamarda	20	67	201925	788667	0
Bamarda	14	416	229145	852911	0
Bamari	19	568	227317	782439	0
Bamari	19	324	241444	770232	0
Bamari	19	638	247515	799014	0
Bamarishkh	19	338	242023	782629	0
Bamarja	14	416	231175	850735	0
Bamarjatoli	14	416	231164	850709	0
Bamaron ka Baria	28	298	256449	741687	0
Bamashethalli	15	72	168114	770457	0
Bamaswari	10	125	221679	740921	0
Bamatheri	11	524	277804	769979	0
Bamauhri	19	337	237234	808430	0
Bamaulia	33	591	252004	796470	0
Bamauna	33	152	269174	823395	0
Bamaur	33	417	257150	791657	0
Bamaur	19	420	255474	777366	0
Bamaur	19	420	253139	775808	0
Bamaur	19	420	250093	775487	0
Bamaur	19	420	250488	776731	0
Bamaura	4	136	255901	857720	0
Bamauri	19	323	255928	766751	0
Bamauri	33	312	279472	801961	0
Bamauri Bansha	33	370	243985	784309	0
Bamauri Hauz	19	208	240738	776227	0
Bamaurisar	33	370	250202	784425	0
Bamaurital	19	395	245793	776117	0
Bamauriya	19	462	250778	792208	0
Bamauwa Buzurg	33	280	271772	828343	0
Bamauwa Khurd	33	280	271818	828400	0
Bamawan	33	33	256062	829109	0
Bamba	11	664	302435	766670	0
Bamba	14	712	242464	834801	0
Bambaigura	31	160	192803	797220	0
Bambair	25	349	195695	833393	0
Bambaisai	14	276	223208	856018	0
Bambanar	13	1	339299	743471	0
Bambanpura	33	564	259490	834589	0
Bambanwan	33	451	279023	797924	0
Bambapur	20	112	200027	751506	0
Bambar	34	430	306140	778339	0
Bambar	4	518	250703	865661	0
Bambara	31	160	195136	793361	0
Bambarda	20	141	211746	782582	0
Bambarda	20	127	205695	775002	0
Bambarda	20	169	209908	771518	0
Bambarde	20	206	157955	740960	0
Bambarde	20	206	157065	740165	0
Bambarge	15	77	159809	744838	0
Bambari	33	-1	277609	773055	0
Bambarkivadi	15	59	155084	743392	0
Bambavda	20	57	168731	740407	0
Bambawala Pir	11	664	302912	768909	0
Bambawar	33	566	286121	775520	0
Bambawari	19	576	230605	796270	0
Bambdog	12	514	306995	772611	0
Bambe Mazra	27	624	306381	764794	0
Bambela	10	170	231653	741908	0
Bambhai	4	734	251257	845868	0
Bambhanka	10	107	238106	703360	0
Bambhara	19	30	211906	762363	0
Bambhaur	33	488	274169	809709	0
Bambhia	33	488	275081	812124	0
Bambhni	4	636	258981	866853	0
Bambholai	28	263	258583	733893	0
Bambhori	20	78	209853	752965	0
Bambhori	20	78	208399	752973	0
Bambhori	33	488	272297	810686	0
Bambhori Kalan	19	558	244704	755520	0
Bambiari	14	310	228552	848440	0
Bambiha	27	542	301317	747102	0
Bambiha	33	619	249790	808528	0
Bambiha	33	619	249876	808598	0
Bambil	12	514	306775	776570	0
Bambila	15	55	129269	751128	0
Bambiwala	12	514	305083	772394	0
Bambiya	33	444	256984	805134	0
Bamblar	12	514	307123	771449	0
Bambliya	19	325	219686	784795	0
Bambni	19	325	219907	784671	0
Bambo	14	628	227095	857278	0
Bamboli	28	463	274765	767453	0
Bambora	28	22	243875	740471	0
Bambora	28	463	277914	767378	0
Bambora Humayunpur	33	278	266016	792345	0
Bambori	28	321	246298	760666	0
Bambori	33	686	265077	794951	0
Bambota	12	39	320530	759429	0
Bambri	14	434	243207	859560	0
Bambrud	20	78	207807	754861	0
Bambudi	25	373	202346	841513	0
Bambugarh	33	464	288818	784720	0
Bambupur	33	626	255819	813053	0
Bambura	33	619	252981	813439	0
Bamburaba	19	313	246036	808412	0
Bamburdih	6	393	211793	823371	0
Bambyar	13	289	341577	742085	0
Bamchuri	34	692	297878	797417	0
Bamda	14	310	231697	843872	0
Bamda	14	628	228391	855437	0
Bamdah	4	505	246027	864124	0
Bamdebpur	35	347	241779	878409	0
Bamdei	33	280	272390	825245	0
Bamdeo	4	582	250055	870292	0
Bamdiatoli	14	476	224296	846669	0
Bamdod	20	182	214562	743210	0
Bamdur	13	36	336557	750559	0
Bameal	13	559	329420	748797	0
Bamebari	25	281	219023	854233	0
Bamechha	33	522	268906	818619	0
Bamehatu	14	276	224164	859563	0
Bamela	33	566	285513	775034	0
Bamela	33	451	278000	796074	0
Bamena	20	134	189560	799808	0
Bamena	31	90	191000	797489	0
Bameng	2	56	275466	929478	0
Bamer	33	116	281530	789716	0
Bamera	19	420	252758	781547	0
Bamera	19	336	237897	809827	0
Bamergaon	33	417	254347	784201	0
Bameri	34	589	297164	789871	0
Bameshwar	34	530	294606	793014	0
Bameta	34	530	291078	795147	0
Bamgudda	15	72	163530	764789	0
Bamhaiya Para	33	488	274921	805295	0
Bamham Purwa	33	522	270063	822655	0
Bamhan	33	314	268676	834838	0
Bamhan Barehta	4	394	251125	839055	0
Bamhan Barui	4	495	252994	853106	0
Bamhan Chak	33	27	256289	831475	0
Bamhan Chakwa	33	694	254733	832287	0
Bamhan Ganwan	4	718	251943	837893	0
Bamhan Gawan	19	337	240331	805805	0
Bamhan Jot	33	522	270822	824714	0
Bamhan Jot	33	152	266189	827774	0
Bamhan Jot	33	623	266183	829291	0
Bamhan Khiria	19	395	245059	781172	0
Bamhan Patti	33	532	263305	827876	0
Bamhan Pura	33	532	263686	830568	0
Bamhan Pura	33	314	264844	832261	0
Bamhan Pura	33	479	262276	830201	0
Bamhan Pura	33	479	262007	830821	0
Bamhan Pura	33	314	264789	832848	0
Bamhan Purwa	33	242	255141	829980	0
Bamhan Purwa	33	595	276518	818507	0
Bamhan Purwa	33	595	276094	819341	0
Bamhan Purwa	33	698	258114	810562	0
Bamhan Purwa	33	282	273295	818239	0
Bamhan Purwa	33	269	275804	820682	0
Bamhan Purwa	33	522	270260	823260	0
Bamhan Sagatu	14	377	236041	857980	0
Bamhana	19	497	249733	814012	0
Bamhana	33	619	251465	811166	0
Bamhana	20	185	213469	746257	0
Bamhana Sarai	19	646	245065	822307	0
Bamhanapur	33	488	276288	808655	0
Bamhanari	19	313	242132	811107	0
Bamhanauli Kalan	33	102	247549	830698	0
Bamhanauli Khurd	33	102	247535	830700	0
Bamhanbai	14	732	239523	853807	0
Bamhanbhata	28	263	258142	739438	0
Bamhande	19	461	224138	805736	0
Bamhandehi	6	285	210134	821322	0
Bamhandih	6	393	209582	824869	0
Bamhandih	14	379	242956	852177	0
Bamhandih	14	732	242505	854702	0
Bamhandih	14	541	233625	858567	0
Bamhandiha	33	282	274063	814969	0
Bamhandiha	14	740	233442	848966	0
Bamhangaon	33	645	267503	797577	0
