Shivaji Nagar	20	52	185302	738526	1000000
Shivamogga	15	333	139316	755679	322650
Shivpuri	19	420	254238	776622	179977
Shimla	12	460	311044	771666	173503
Shillong	22	328	255689	918831	143229
Shikohabad	33	389	271080	785866	99678
Shirpur	20	185	213482	748804	76905
Shikaripura	15	333	142698	753564	36015
Shirdi	20	150	197662	744774	36004
Shikarpur	33	613	282807	780141	34649
Shiggaon	15	91	149905	752250	28207
Shiraguppi	20	-1	166188	747091	25000
Shivpur Charcha	6	598	233289	825281	23514
Shishgarh	33	329	287293	793147	23471
Shirhatti	15	583	152335	755800	17610
Shivaji Nagar	20	110	201265	790337	13877
Shi Yomi	2	82	285300	943732	13310
Shirwal	20	64	181506	739779	12703
Shivatkar	20	52	181016	742142	11228
Shirud	20	185	207353	748919	8455
Shiravagilu	16	294	125492	749876	7630
Shivrajpur	10	177	224232	736087	6705
Shivnandanpur	6	398	231903	829532	6567
Shirgaon	20	187	196959	727153	5971
Shiriya	16	294	126334	749308	5277
Shitlu	13	289	342368	743510	2926
Shivani Pisa	20	49	200955	764530	2021
Shipting	12	409	325208	769670	54
Shiaiamba Pada	20	182	214059	740869	0
Shial	12	348	327954	761540	0
Shiala	34	533	291608	801246	0
Shiam Deoria	33	595	274608	820420	0
Shiam Goshain	33	282	273040	818383	0
Shiam Lal Dih	33	269	271324	823884	0
Shiam Purwa	33	282	273305	819052	0
Shiam Sundarpur	33	479	260606	830945	0
Shiam Tali	33	659	271368	805273	0
Shiamdaspur	33	659	271953	807072	0
Shiamdaspur	33	488	273668	805559	0
Shiamdeorwa	33	496	269280	835462	0
Shiamgarhi	33	464	285365	783283	0
Shiamgharari	4	727	256408	864363	0
Shiamgir	8	753	286738	772463	0
Shiamipur	27	608	308041	766688	0
Shiamnagar	33	31	268484	815933	0
Shiampur	33	523	280553	779762	0
Shiampur	33	682	275826	785037	0
Shiampur	33	593	276093	788115	0
Shiampur	33	445	272578	789143	0
Shiampur	33	389	274080	786129	0
Shiampur	33	444	252116	804986	0
Shiampur	33	654	262517	809066	0
Shiampur	33	116	284302	789139	0
Shiampur	33	280	271559	825445	0
Shiampur	27	608	306509	766625	0
Shiampur	33	464	288289	781703	0
Shiampur	33	329	284385	792598	0
Shiampur	33	656	287112	798854	0
Shiampur	4	396	251660	867254	0
Shiampur	4	641	261821	875641	0
Shiampur	33	659	270373	801451	0
Shiampur Hadipur	33	492	289582	788528	0
Shiampur Jat	33	724	288263	779204	0
Shiampur Nidauna	33	282	275278	817043	0
Shiampur Nidauna Dakhli	33	282	275238	817104	0
Shiampura	19	462	246378	789662	0
Shiampura	28	428	261530	745348	0
Shiampura	28	120	271933	759908	0
Shiampuri	33	464	286888	782222	0
Shiamsar	33	593	278748	787720	0
Shian Chak	13	559	326178	748113	0
Shian Nachen	12	653	314492	775629	0
Shiana Gaura	12	460	314747	777097	0
Shianagar	10	356	220218	717761	0
Shiani	10	29	226851	718313	0
Shiaria	25	399	215086	851925	0
Shiarimalia	25	683	214027	848388	0
Shib Bigha	4	117	248525	847945	0
Shib Chak	4	581	255064	851684	0
Shib Dayalpur	33	269	273264	822923	0
Shib Dialwala	27	544	312836	751495	0
Shib Dutpur	34	530	290963	795360	0
Shib Lalpur	34	617	291959	790141	0
Shib Mangalpur	33	445	271231	793405	0
Shib Nagar	33	451	279542	795606	0
Shib Singhpur	33	682	275694	786732	0
Shib Sukh Purwa	33	522	270700	819424	0
Shibaje	15	55	128863	754862	0
Shibaje	15	55	128715	754996	0
Shibapuram	31	58	181665	780626	0
Shibarat	33	564	262356	836843	0
Shibarh	27	543	305095	760873	0
Shibatoli	14	476	226856	850145	0
Shibcharan Bigha	4	507	251789	848994	0
Shibdaspur	35	347	242157	877438	0
Shibdaspura	27	624	306802	764763	0
Shibdayal Bigha	4	106	248299	856115	0
Shibdialpur Khurd	27	283	310407	759545	0
Shibdih	4	567	251565	862470	0
Shibdih	4	505	250219	863654	0
Shibganj	4	507	251944	849055	0
Shibganj	4	117	246543	849266	0
Shibganj	4	602	256517	877418	0
Shiblaipur Joshi	34	530	293105	792253	0
Shiblal Bigha	4	117	248643	852829	0
Shiblalpur	34	617	291640	789121	0
Shiblalpur	34	530	292160	794238	0
Shiblalpur Pande	34	530	293880	791211	0
Shiblalpur Pande	34	530	292903	792579	0
Shiblalpur Reonia	34	530	293863	791139	0
Shibnagar	33	656	284884	799699	0
Shibnagar	33	531	289140	790045	0
Shibnagar	33	531	287938	791469	0
Shibnagar	33	531	291114	791032	0
Shibnagar	33	531	290075	790838	0
Shibnagar	33	531	289201	792674	0
Shibnagar	33	531	288810	793670	0
Shibnagar	33	329	282820	793103	0
Shibnagar	33	329	282592	794486	0
Shibnagar	33	656	286259	796636	0
Shibnagar	33	329	281296	795919	0
Shibnagar	4	136	257401	857704	0
Shibnagar	4	510	256032	862355	0
Shibnagar	4	567	251041	860345	0
Shibnagar	33	329	284735	792796	0
Shibnagar Naugawan	33	329	283731	792659	0
Shibnagaria	33	329	287284	796319	0
Shibnagra	33	312	279442	802523	0
Shibnani	34	413	294974	797876	0
Shibnath	12	39	318965	762388	0
Shibogram	25	399	214408	850355	0
Shibpali	25	683	216346	848366	0
Shibpur	35	618	237283	870588	0
Shibpur	13	76	340888	746208	0
Shibpur	35	340	225667	883167	0
Shibpur	33	593	278441	788343	0
Shibpur	33	637	263319	815889	0
Shibpur	33	637	262781	816298	0
Shibpur	33	515	263525	841023	0
Shibpur	33	445	269950	793418	0
Shibpur	4	117	247765	847861	0
Shibpur	4	117	250456	851596	0
Shibpur	4	106	248326	858665	0
Shibpur Tanda	34	530	293349	790900	0
Shibpuri	34	481	301381	783905	0
Shibrajpur	33	451	277844	794212	0
Shibrajpur	14	310	231967	845050	0
Shibsagar	14	454	244822	856895	0
Shibsinghpur	33	682	275219	787759	0
Shibsinghpur	33	445	272582	790308	0
Shibsinghpur	33	661	273312	796804	0
Shibsinghpur	33	548	269392	794702	0
Shibsukhpura	33	526	272237	780062	0
Shibunagar	34	589	297463	784913	0
Shibuwadih	14	434	240715	864960	0
Shidal	12	514	308316	774518	0
Shidanbhavi	15	77	157766	746254	0
Shidaul	13	640	333898	749326	0
Shiddanhalli	15	375	132083	779274	0
Shiddanpur	15	375	128736	778534	0
Shiddapur	15	248	136740	749288	0
Shiddapur	15	248	136903	749149	0
Shiddapur	15	422	134528	779342	0
Shiddapura	15	603	130357	771182	0
Shiddenhalli	15	375	131902	778254	0
Shidedhalli	15	43	130646	774946	0
Shidegallu	15	352	148012	765738	0
Shidgalali	15	652	129982	758575	0
Shidginhal	15	91	146843	756008	0
Shidhipur	33	566	286229	775946	0
Shidigadde	15	59	145520	745140	0
Shidihoskote	15	43	127290	776871	0
Shidipur	13	0	344731	743126	0
Shidme	15	248	132247	751036	0
Shidnayakannhalli	15	375	132985	775505	0
Shidodi	20	132	208982	782229	0
Shidol	20	156	181986	766489	0
Shidolwadi	20	156	182182	766661	0
Shidvadi	20	78	205939	749684	0
Shiekhupur	33	685	271037	809254	0
