Chapra	4	520	257803	847471	202352
Chapar	3	540	262727	904456	20322
Chapra	3	601	248704	925579	11220
Chapakhowa Town	3	441	279153	957664	10305
Chapora	9	24	156034	737400	1000
Chapa	19	512	245381	803600	0
Chapa	19	313	245059	805014	0
Chapa	6	299	215658	818682	0
Chapa	14	442	251728	876635	0
Chapa	35	347	240845	877466	0
Chapabar	14	541	235201	854420	0
Chapabari	14	476	226300	842021	0
Chapachand	35	587	257637	879936	0
Chapadevri	19	568	224501	772953	0
Chapadgaon	20	150	193547	753692	0
Chapadgaon	20	150	185462	751614	0
Chapadgaon	20	54	200128	740914	0
Chapadgaon	20	54	200337	740928	0
Chapadih	14	310	230368	843458	0
Chapadih	14	541	234805	849599	0
Chapadih	14	541	233765	849538	0
Chapadu	1	221	147781	784777	0
Chapadu	1	221	147311	786573	0
Chapagadda	1	258	181419	824417	0
Chapaghat	4	602	255586	874667	0
Chapagoda	14	633	246642	875252	0
Chapahari	4	590	255768	872073	0
Chapahi	4	535	263897	862351	0
Chapahni	19	337	237649	805312	0
Chapai	25	349	194306	832007	0
Chapai	4	590	256975	874014	0
Chapail	33	102	246559	832217	0
Chapait	4	687	259213	854229	0
Chapajhar	6	299	210333	819000	0
Chapak	19	459	267540	785388	0
Chapak	19	459	267420	785246	0
Chapakhera	19	16	236965	768526	0
Chapalamadugu	1	195	160730	793775	0
Chapalavaripalli	1	190	143597	792485	0
Chapalbanda	31	240	179389	797933	0
Chapalgaon	20	131	176081	761779	0
Chapalgaonwadi	20	131	175867	761419	0
Chapalgoda	14	442	250045	875410	0
Chapali	19	317	215290	758844	0
Chapalla	25	243	196225	839574	0
Chapalpalli	31	222	182805	786541	0
Chapalturti	31	386	177715	782248	0
Chapamanik	25	580	197500	856667	0
Chapanalla	3	631	263367	928807	0
Chapaner	20	112	201794	750640	0
Chapaner	19	335	230455	747252	0
Chapanpada	20	54	206415	740644	0
Chapaohan	33	626	255026	814750	0
Chapapadar	6	578	192747	820530	0
Chapapur	20	141	204814	791205	0
Chapar	13	359	328912	754172	0
Chapar	12	267	315453	772229	0
Chapar	27	543	303338	765321	0
Chapar	28	463	278845	764239	0
Chapar	34	413	297228	793317	0
Chapar	34	530	295583	793420	0
Chapar	34	413	295218	794733	0
Chapar	34	530	294246	794861	0
Chapar	34	530	295268	796505	0
Chapar	34	489	297349	799644	0
Chapar	34	533	294518	798839	0
Chapar	4	396	254069	872063	0
Chapar	4	602	253903	872182	0
Chapar	4	136	255210	856701	0
Chapara	1	453	187704	841853	0
Chapara	19	322	265427	784400	0
Chapara	4	117	244253	845987	0
Chaparaganapalli	30	215	124964	778032	0
Chaparahalli	15	47	131407	784739	0
Chaparampalli	15	422	137270	778121	0
Chaparapalle	1	426	138524	773333	0
Chaparara	28	463	275532	767345	0
Chaparara Ka Bas	28	463	275584	767229	0
Chaparbar	4	117	245771	846187	0
Chaparda	20	67	204199	782696	0
Chapardah	4	117	247735	849395	0
Chapardah	4	117	245615	847696	0
Chapardaha	33	312	279155	804572	0
Chapardo	13	477	325601	757438	0
Chapardoddi	15	93	126220	770212	0
Chaparghat	4	396	253518	871657	0
Chaparghata	33	645	261676	799293	0
Chapargund	13	573	342609	747953	0
Chaparhat	33	314	264312	830991	0
Chaparhat	4	106	247956	855810	0
Chapari	12	460	311657	777715	0
Chapari	1	99	146060	771189	0
