Herur	15	248	134191	747446	4778
Her	20	156	184206	769780	0
Her	27	214	315883	747413	0
Her	27	355	311773	754596	0
Her	27	214	316970	748211	0
Her Gund Chahal	13	146	337762	750519	0
Her Tsainyar	13	35	336196	757028	0
Hera	33	539	266747	836577	0
Hera Ahlan	13	146	334928	754011	0
Hera Guwas	13	146	334947	753603	0
Hera Nagshar	13	651	337054	748979	0
Hera Saidapur	13	651	336910	748338	0
Herada	15	352	148199	757796	0
Heradi	15	248	134827	747651	0
Heragal	15	333	138711	751042	0
Heraganahalli	15	652	128849	760384	0
Heraganahalli	15	93	129832	766635	0
Heraganahalli	15	93	124731	765112	0
Heraheri	11	606	283035	767648	0
Heralli	15	59	143484	749360	0
Herambapura	15	333	136167	753288	0
Heramdaga	14	377	235454	857217	0
Heran	12	39	318324	763341	0
Herandhalli	15	43	130468	777231	0
Herandyapanhalli	15	603	124726	775271	0
Heranje	15	248	132390	751308	0
Herapur	13	36	336643	751167	0
Heraspali	6	611	214764	832429	0
Heraspur	6	669	218935	824639	0
Heraspur	6	723	220528	816647	0
Heravali	15	59	142942	745421	0
Herawa	19	335	230285	744300	0
Herbailu	15	333	136116	751805	0
Herbertabad	0	104	117167	926167	0
Herbettu	15	333	139497	747492	0
Herbudki	15	59	139670	746448	0
Here	20	57	158829	741810	0
Heremda	14	276	228202	853453	0
Heremda	14	628	229771	858816	0
Heremuli	14	628	231090	859540	0
Herenagavali	15	422	136270	777581	0
Herenja	15	248	133087	749566	0
Herga	15	248	133631	748071	0
Herga Dev	15	248	133737	747993	0
Hergalale	15	652	128634	758399	0
Hergam	13	412	338545	748361	0
Hergi	15	333	136794	750991	0
Hergod	15	333	136583	750933	0
Hergula	15	333	140120	750295	0
Herhanj	14	678	239311	846420	0
Herhanj	14	379	242600	845149	0
Heri Kudru	15	248	136433	747027	0
Heria Atmaram Chak	35	538	219660	878026	0
Herian	27	647	308675	762594	0
Heridih	4	507	251094	850394	0
Herike	27	571	303944	757105	0
Herike	15	55	129293	755318	0
Herim Shari	13	35	334414	755377	0
Hering	14	541	236444	852036	0
Herivayal	30	114	115269	764588	0
Heriyan ki Dhani	11	415	286959	758902	0
Herkere	15	333	139895	748958	0
Herkutoli	14	476	224713	849250	0
Herkutumb	6	620	206100	807325	0
Herma	14	628	225043	859387	0
Hermunde	15	248	132910	749972	0
Hermunde	15	248	132754	750162	0
Hernedel	34	430	304711	780560	0
Hernhopa	14	678	240386	847393	0
Hero	4	106	247307	853236	0
Herobhanga	35	4	222262	886098	0
Herohalli	15	92	128787	771019	0
Herohalli	15	43	129911	774873	0
Herola	10	170	230663	740742	0
Herola Muwara	10	124	230998	733189	0
Heron	28	163	234020	740369	0
Heropur	33	637	262893	817902	0
Herpara	28	163	234840	743628	0
Hersa	6	-1	239581	839908	0
Herseh Chhina	27	214	317409	747662	0
Herthu	4	495	251061	851937	0
Herugudi	15	248	138420	747221	0
Herum	14	379	240483	847355	0
Herur	15	71	174459	770237	0
Herur	15	59	144839	747776	0
Herur	15	248	132346	747864	0
Herur	15	91	147235	752667	0
Herur	15	92	130023	770133	0
Herur	15	97	133641	752423	0
Herur	15	97	133886	752959	0
Herur	15	652	127236	758307	0
Herur	15	59	139755	745987	0
Heruru	16	294	126434	749691	0
Heruru	15	97	133636	754004	0
Heruru	15	246	148110	767711	0
Heruru	15	246	138877	762111	0
Herwa	20	110	195936	796417	0
