Panihati	35	432	226909	883740	378705
Panipat	11	286	293875	769683	295970
Panipat Taraf Makhdum Zadgan	11	286	294161	769883	67998
Panipat Taraf Ansar	11	286	294122	769547	42877
Panipat Taraf Rajputan	11	286	293609	769426	28803
Panisagar	32	247	242545	921486	14758
Pani	19	313	244116	806054	0
Pani Bhandar	25	277	208349	853487	0
Pani Bijua	4	641	263678	875396	0
Pani Gengutia	25	277	208067	853737	0
Pani Ka Gaon	33	389	272315	784005	0
Pani Purwa	33	605	267751	816682	0
Pania	35	538	220015	876242	0
Pania	33	575	261928	821653	0
Pania	10	170	230544	742298	0
Pania	10	140	232544	737530	0
Pania	34	530	292563	796044	0
Pania	34	413	295329	798295	0
Pania Muwara	10	164	231577	731224	0
Pania Muwara	10	140	230204	734758	0
Paniadad	19	317	219693	753681	0
Paniae	14	434	246858	859732	0
Paniagor	33	479	261448	829580	0
Paniajob	6	455	211984	806780	0
Paniala	34	574	298520	778470	0
Paniala	12	39	321304	757397	0
Panialdeo	34	692	298748	796828	0
Paniali	12	460	312370	770355	0
Paniali	34	574	298488	778286	0
Paniali	13	359	326632	752269	0
Paniali	12	39	320801	761265	0
Paniali	12	267	316297	767696	0
Paniali	12	267	316270	768587	0
Paniali	34	589	301701	788048	0
Paniali	10	133	241450	727672	0
Paniali	34	413	296106	794446	0
Paniali	34	530	292418	794871	0
Paniali	34	530	293771	795943	0
Panialig	13	477	325784	757113	0
Paniamal	12	39	318968	761460	0
Paniamara	20	134	203085	804589	0
Paniamara	20	134	203003	804685	0
Panian	27	283	311732	759924	0
Paniani	12	348	324979	761445	0
Panianmau	33	645	261535	798239	0
Paniansar	14	434	240953	864606	0
Paniapatal	4	505	247844	860646	0
Paniar	33	637	262804	817868	0
Paniar	33	575	261565	821969	0
Paniar	27	468	320949	754494	0
Paniar	10	140	233223	738990	0
Paniar Baispur	33	575	261362	821109	0
Paniar Kotli	12	267	313791	768996	0
Paniar Purwa	33	548	270097	799329	0
Paniara	33	710	259885	792335	0
Paniara	33	564	258849	835401	0
Paniara	33	564	258982	835177	0
Paniara	33	242	251998	828575	0
Paniara	35	347	244370	878447	0
Paniara Bhari	33	152	268013	824909	0
Paniara Chak	4	518	253300	865315	0
Paniari	19	509	252636	786543	0
Paniari	33	688	257943	819016	0
Paniari	4	597	254432	842926	0
Panias	12	267	313904	771654	0
Paniatanrtoli	14	732	239176	852522	0
Panibandh	25	527	200586	849991	0
Panibara	10	126	214999	740453	0
Panibasawa	14	434	245345	862519	0
Panibhandar	25	703	210086	865678	0
Panibhandar	25	527	200156	851116	0
Panicha	33	516	259466	841337	0
Panichchakudi	30	5	98670	789865	0
Panichchamedu	30	197	121411	799232	0
Panidad	19	317	217858	754293	0
Panidaha	4	636	260125	866185	0
Panidem	1	10	164612	801867	0
Panidempadu	1	228	158120	780951	0
Panidhal	28	339	255760	755383	0
Panidhara	34	351	302259	789237	0
Panidivayal	30	5	95701	787793	0
Panidivayal	30	5	95636	787769	0
Panidli	28	22	244219	733412	0
Panidongar	25	349	193809	837609	0
Paniem	1	224	155178	783485	0
Paniga	15	55	127906	752898	0
Panigaon	19	311	227266	765771	0
Panigaon	3	631	263835	927945	0
Panigaon	25	273	196790	827111	0
Panigaon	33	174	275635	777232	0
Panigaon	33	685	268836	810074	0
Panigatta	25	108	183728	821395	0
Panigatti	15	91	150890	752683	0
Panigawan	33	196	248737	828555	0
Panighata	35	551	267800	882412	0
Panighatta	4	602	255890	878594	0
Panigirain	27	214	318134	747761	0
Panigiri	31	241	174199	794737	0
Panigrahi	25	546	213293	843743	0
Paniha	19	646	241631	817375	0
Paniha	35	587	259082	879920	0
Panihad	13	485	334351	744037	0
Panihai	19	313	242269	806100	0
Panihai	19	-1	251401	814957	0
Panihan Purwa	33	619	251469	807034	0
