Ganeshpur	20	390	211503	796442	9192
Ganea	13	485	331595	741528	0
Ganech	12	460	311580	773109	0
Ganechpur	33	659	271573	805101	0
Ganedara	14	310	232430	840764	0
Ganedhal	15	333	137815	755645	0
Ganegani Tanda	31	100	167441	789708	0
Ganegardoddi	15	93	125048	771168	0
Ganehari	19	326	233578	778177	0
Ganehr	12	39	320411	767419	0
Ganehra	12	267	315392	768090	0
Ganei	25	438	201500	862000	0
Ganekal	15	50	162349	771171	0
Ganekal	15	50	163042	768871	0
Ganekallu	1	228	157027	772216	0
Ganekera	6	393	213125	828405	0
Ganelput	1	258	181644	826408	0
Ganeluba	1	258	180654	824997	0
Ganemagattupalli	1	45	135068	790704	0
Ganena	12	514	307773	771759	0
Ganeog	12	460	313201	773658	0
Ganeor	14	416	231581	853752	0
Ganepind	27	355	310284	757518	0
Ganepur	13	289	341559	745753	0
Ganepur	33	532	263047	826312	0
Ganepuram	31	218	184117	805272	0
Ganer	10	205	243201	730871	0
Ganera	19	568	227875	779501	0
Ganera	31	271	195347	786382	0
Ganera	33	488	272131	809111	0
Ganeri	20	67	198594	783872	0
Ganeri	19	354	225092	798735	0
Ganeri	6	455	209904	808035	0
Ganeri	20	110	196036	792945	0
Ganesa ka Dera	33	621	259319	801706	0
Ganesapuram	30	199	129908	802131	0
Ganesapuram	1	207	128086	784200	0
Ganesh	33	522	269657	823913	0
Ganesh	33	522	269750	824507	0
Ganesh	12	39	320713	762635	0
Ganesh Ahir Purwa	33	654	261035	814453	0
Ganesh Bamnia Mota	10	140	232435	735347	0
Ganesh Bigha	4	507	252319	849379	0
Ganesh Chak	4	117	246238	850327	0
Ganesh Chak	4	117	245407	849393	0
Ganesh Colony	20	132	209221	777482	0
Ganesh Dumar	4	675	264523	842019	0
Ganesh ka Bagh	12	514	305436	773108	0
Ganesh Khant Mota	10	140	232492	735113	0
Ganesh Khapri	6	642	209349	809672	0
Ganesh Khera	28	357	254887	764897	0
Ganesh Khera	33	654	262681	809828	0
Ganesh Khera	33	685	266993	810039	0
Ganesh Khera	33	685	265808	810069	0
Ganesh Khera	33	685	265508	810865	0
Ganesh Khera	33	685	266256	811084	0
Ganesh Khera	33	654	264771	810130	0
Ganesh Khera	33	654	264606	812701	0
Ganesh Khera	33	659	271393	807277	0
Ganesh Khera	33	329	283522	796058	0
Ganesh Khera	33	659	271771	802432	0
Ganesh Kurmi	33	522	270277	824812	0
Ganesh Mangri	28	428	261519	746147	0
Ganesh Misir	4	457	269598	844393	0
Ganesh Nagla	33	116	278957	791193	0
Ganesh Nawada	4	505	249614	861250	0
Ganesh Patti	4	520	258844	849212	0
Ganesh Pipri	20	110	196917	796986	0
Ganesh Purwa	33	619	252802	809778	0
Ganesh Purwa	33	595	275686	818588	0
Ganesh Purwa	33	522	270518	819537	0
Ganesh Purwa	33	282	274049	817806	0
Ganesh Purwa	33	282	274536	814481	0
Ganesh Purwa	33	654	260445	814412	0
Ganesh Singh	33	522	268723	821879	0
Ganesh Singh Purwa	33	522	272025	819290	0
Ganesh Sirsiya	4	382	263541	849868	0
Ganesh Tola	19	142	219707	800022	0
Ganesha	19	313	245647	809357	0
Ganeshapuram	30	220	131136	797492	0
Ganeshara	33	174	275118	776302	0
Ganeshbakhsh Purwa	33	654	262611	810387	0
Ganeshbakhsh Purwa	33	654	262629	810460	0
Ganeshbigha	4	112	247029	843227	0
Ganeshdaspur	33	698	258099	811445	0
Ganeshdiai	33	637	264031	815987	0
Ganeshdih	14	434	243605	863027	0
Ganeshganj	28	357	254915	763827	0
Ganeshganj	19	338	239085	790459	0
Ganeshganj	28	339	256414	755594	0
Ganeshganj	19	462	247153	788109	0
Ganeshganj	19	338	240383	788434	0
Ganeshganj	19	16	241247	763690	0
Ganeshganj	33	645	265354	796518	0
Ganeshganj	19	202	218389	763600	0
Ganeshganj	19	503	231461	791159	0
Ganeshganj	19	512	242923	801071	0
Ganeshganj	19	354	225071	795835	0
Ganeshganj	33	196	251430	825621	0
Ganeshganj	33	654	265258	812272	0
Ganeshganj	33	654	265133	812873	0
Ganeshganj	33	654	263687	811529	0
Ganeshganj	33	654	259973	813163	0
Ganeshganj	19	638	244511	797725	0
Ganeshganj	33	654	260282	814976	0
Ganeshganj	28	402	250836	748894	0
Ganeshganjtola	19	354	225028	795893	0
Ganeshgarh	28	360	297472	739048	0
Ganeshgarh	33	417	254531	784267	0
Ganeshgarh	12	348	322792	761406	0
Ganeshghat	33	492	287860	789678	0
Ganeshi Bigha	4	507	251630	850471	0
Ganeshi Khera	33	301	262805	808405	0
Ganeshi Purwa	33	31	268941	811799	0
Ganeshi Purwa	33	654	261254	814291	0
Ganeshijot	33	595	276006	819629	0
Ganeshipur	33	575	261585	823009	0
Ganeshitola	4	602	252686	878424	0
Ganeshji ki Dhani	28	288	283760	756990	0
Ganeshjl ka Jhonpara	28	339	253181	756545	0
Ganeshkhera	19	420	254905	774190	0
Ganeshkhera	19	420	258050	775570	0
Ganeshkhera	19	420	255222	780624	0
Ganeshkhera	19	420	250554	780874	0
Ganeshkhera	19	484	254314	783251	0
Ganeshnagar	19	462	246847	790801	0
Ganeshnagar	19	503	226759	787305	0
Ganeshnagar	8	739	286352	770871	0
Ganeshpal	15	59	147842	747559	0
Ganeshpalli	31	63	189790	789682	0
Ganeshparshad	33	196	246859	823495	0
Ganeshpatti	33	539	268780	839563	0
Ganeshpatti	33	539	267597	842064	0
Ganeshpet	15	77	158355	745266	0
Ganeshpeth	20	139	211402	791022	0
Ganeshpur	33	31	271132	814524	0
Ganeshpur	28	493	239326	739182	0
Ganeshpur	34	-1	301381	778684	0
Ganeshpur	27	543	301248	765616	0
Ganeshpur	27	543	301148	765767	0
Ganeshpur	33	370	247272	787433	0
Ganeshpur	33	451	277882	794352	0
Ganeshpur	33	445	271958	793047	0
Ganeshpur	33	661	272510	794000	0
Ganeshpur	33	445	270954	794051	0
Ganeshpur	33	445	270473	793084	0
Ganeshpur	33	278	269642	791616	0
Ganeshpur	33	548	268972	797003	0
Ganeshpur	33	686	268663	795541	0
Ganeshpur	33	645	265922	799314	0
Ganeshpur	35	432	230690	887193	0
Ganeshpur	11	565	306601	770057	0
Ganeshpur	20	141	211867	781850	0
Ganeshpur	20	139	213555	784696	0
Ganeshpur	20	139	211725	786722	0
Ganeshpur	34	574	298605	778756	0
Ganeshpur	28	428	261472	749027	0
Ganeshpur	33	329	284077	791325	0
Ganeshpur	33	329	283544	791374	0
Ganeshpur	33	724	287323	777713	0
Ganeshpur	20	616	197498	768245	0
Ganeshpur	20	53	198203	761296	0
Ganeshpur	20	53	194803	762978	0
Ganeshpur	11	664	303812	769958	0
Ganeshpur	33	523	280225	777717	0
Ganeshpur	15	167	182632	773976	0
Ganeshpur	33	526	273413	782189	0
Ganeshpur	20	141	205428	784327	0
Ganeshpur	20	67	202078	782600	0
Ganeshpur	20	141	207952	785566	0
Ganeshpur	20	67	200841	786088	0
Ganeshpur	20	67	200292	785401	0
Ganeshpur	20	141	205746	788437	0
Ganeshpur	20	141	204645	789660	0
Ganeshpur	20	67	200524	789424	0
Ganeshpur	33	682	276402	785892	0
Ganeshpur	33	593	278019	789516	0
Ganeshpur	33	593	277222	789366	0
Ganeshpur	33	445	274133	790956	0
Ganeshpur	20	67	198790	786654	0
Ganeshpur	33	661	274183	793039	0
Ganeshpur	33	451	278943	797435	0
Ganeshpur	33	548	271533	796125	0
Ganeshpur	19	465	259159	779274	0
Ganeshpur	33	445	274406	788794	0
Ganeshpur	33	682	275224	783345	0
Ganeshpur	33	682	274603	785334	0
Ganeshpur	19	638	251855	803308	0
Ganeshpur	19	208	235409	777945	0
Ganeshpur	19	465	260520	785788	0
Ganeshpur	33	694	250066	831475	0
Ganeshpur	33	694	250569	831321	0
Ganeshpur	33	694	250787	832306	0
Ganeshpur	33	417	252732	785168	0
Ganeshpur	20	127	205149	775664	0
