Hadagalli	15	352	150205	759319	27967
Hadgaon	20	138	194955	776586	27433
Hadgood	10	155	225282	729785	14262
Hadiaya	27	696	303276	755020	12507
Hada	28	210	274333	706500	0
Hada Sanhar	25	683	213097	848405	0
Hadaborekoppal	15	652	128707	760218	0
Hadadi	15	265	143640	758916	0
Hadagali	15	80	168111	759371	0
Hadagali	15	80	161969	761279	0
Hadagali	15	77	158058	750810	0
Hadagali	15	583	157206	755272	0
Hadagali	15	583	155852	756478	0
Hadagali	1	99	148579	768684	0
Hadagallu	15	97	137079	761227	0
Hadagikere	15	248	138517	746984	0
Hadagil Haruti	15	71	173045	767275	0
Hadagimadara	15	72	168130	770158	0
Hadaginal	15	80	167789	762964	0
Hadaginamakki	15	333	136068	753079	0
Hadaha	33	685	270867	808564	0
Hadaheri	28	463	279408	766170	0
Hadahi	14	732	243489	853956	0
Hadahir	15	59	139585	745668	0
Hadaia Purwa	33	659	272186	797792	0
Hadaitpur	27	543	305652	766421	0
Hadajana	15	74	122431	766917	0
Hadakate	15	248	132802	748929	0
Hadakhed	20	185	214188	749780	0
Hadal	13	358	330481	760213	0
Hadal	12	39	322886	761853	0
Hadalageri	15	80	163209	761040	0
Hadalgi	15	71	173970	764431	0
Hadalti	20	156	186576	770413	0
Hadamund	30	114	114420	765853	0
Hadamund	30	114	114204	765387	0
Hadanagera	15	93	128469	768823	0
Hadanur	15	72	167349	765400	0
Hadanur	15	93	126071	765490	0
Hadap	20	53	197875	760279	0
Hadapsar	20	52	185167	739167	0
Hadar	13	35	332646	757287	0
Hadargeri	15	91	148495	752869	0
Hadargeri	15	91	147407	757067	0
Hadarhalli	15	333	139875	751180	0
Hadari	14	732	240927	854122	0
Hadarihalli	15	91	144867	753777	0
Hadarpur	33	553	293905	782135	0
Hadarpur	33	464	289321	785671	0
Hadarpur	33	724	288681	780329	0
Hadasani	20	138	198056	778645	0
Hadaspur	4	581	254944	849681	0
Hadaspura	4	581	255905	850537	0
Hadaura	33	522	269813	818289	0
Hadavanahalli	15	652	128473	762838	0
Hadavinagadde	15	248	139336	746237	0
Hadavu	15	248	137009	746488	0
Hadayatpur	33	659	277361	801353	0
Hadbudwa	14	673	243310	838536	0
Hadda	28	296	276382	728806	0
Hadda	28	210	270994	710323	0
Haddan	13	0	343118	740093	0
Haddiguda	25	305	185818	828418	0
Haddinagundu	15	44	151520	769792	0
Haddo	0	-1	116833	927167	0
Hade	12	348	327654	761870	0
Hade	4	117	245345	850870	0
Hadena	12	460	311155	777172	0
Hadenahalli	15	93	129407	766431	0
Hadenahalli	15	652	128795	764421	0
Hadeo Bara	4	117	243875	844700	0
Hadera	33	445	270252	793654	0
Hadera	28	428	260694	745612	0
Hadermaggi	15	66	152008	761424	0
