Honnavar	15	59	142809	744450	19109
Honnali	15	265	142398	756451	17928
Hona	13	358	331437	758086	0
Hona Tanda	20	138	188559	770864	0
Honabogihalli	15	97	136151	762236	0
Honagadadoddi	15	603	126076	773833	0
Honagadde	15	59	148828	745740	0
Honagalabail	15	333	137694	751056	0
Honagallidoddi	15	603	126620	772214	0
Honaganagalli	15	93	125259	765979	0
Honaganahalli	15	93	126211	769272	0
Honaganhalli	15	93	126996	770372	0
Honageri	15	72	168197	771861	0
Honagonahalli	15	93	125792	769006	0
Honagonu	25	349	193011	833206	0
Honahalli	15	80	170479	762260	0
Honakanakoppa	15	333	142798	752623	0
Honakanpur	15	69	119681	766226	0
Honakere	15	93	127127	767026	0
Honala	20	48	179935	761625	0
Honalkoppa	15	333	139388	752354	0
Honalli	15	71	171685	766088	0
Honapur	31	32	177800	779250	0
Honapur	15	77	155682	747677	0
Honarayanhalli	15	375	131149	772984	0
Honaru	15	97	134188	756424	0
Honashalli	15	71	172150	772006	0
Honawandi	6	634	200619	817899	0
Honchenhalli	15	375	130190	778547	0
Honchinhatti	15	77	159485	746814	0
Hond	13	0	345358	741871	0
Hondaga	14	740	235149	846889	0
Hondaklu	15	59	144674	744781	0
Hondalagadde	15	333	138701	752146	0
Hondalgeri	15	93	124506	771215	0
Hondaliguda	25	305	186653	827672	0
Hondarbalu	15	69	121423	771444	0
Hondari	12	514	306752	777338	0
Hondasanahalli	15	97	135438	761869	0
Hondegaon	20	53	195509	763296	0
Honderi	15	59	148948	743118	0
Hondevihalli	15	93	129614	766147	0
Hondhalli	15	71	172787	773647	0
Hondpiri	14	541	234442	849199	0
Hondra	28	22	239789	735515	0
Hondrabalu	15	69	119317	770506	0
Hondravalli	15	652	127251	759769	0
Hondula	25	281	217670	855701	0
Hondupuro	25	305	185769	828313	0
Hone	14	740	235800	844893	0
Honebail	15	59	149969	746780	0
Honekoppa	15	97	134640	754294	0
Honemadu	15	93	126611	767260	0
Honemaranahalli	15	652	126751	761382	0
Honenhalli	15	92	134677	770952	0
Honenhalli	15	92	134096	771020	0
Honenhalli	15	92	133696	770869	0
Honenhalli	15	92	132645	771122	0
Honenhalli	15	43	131600	775650	0
Honetanr	14	377	235691	853594	0
Hong	2	15	275592	938495	0
Hongadde	15	59	148652	748355	0
Hongadde	15	59	148391	743843	0
Hongadde	15	59	144437	743840	0
Hongadhalli	15	652	127942	756924	0
Hongahalli	15	93	124154	765821	0
Hongal	15	77	156282	750747	0
Hongalavadi	15	74	122020	770921	0
Hongalvadi	15	69	118565	770199	0
Honganhalli	15	652	126342	759726	0
Honganhalli	15	603	123207	775504	0
Honganur	15	603	126044	772175	0
Honganur	15	69	119851	770380	0
Hongara Hosur	15	652	128356	763226	0
Hongara Hosur	15	652	128346	763416	0
Hongasandra	15	43	128949	776261	0
Hongashenhalli	15	422	133813	778895	0
Hongashenhalli	15	422	134018	779531	0
Honge	15	77	159499	745155	0
Hongenhalli	15	47	130490	779903	0
Hongere	15	652	129476	762020	0
Hongeredoddi	15	603	124692	774635	0
Honghalli	15	69	118063	765813	0
Hongindoddi	15	603	124569	773603	0
Hongnur	15	652	127985	759863	0
Honhalli	15	71	175906	766007	0
Honhalli	15	167	177895	767773	0
Honhalli	15	59	148439	748457	0
Honhalli	15	97	132831	756061	0
Honhe	14	498	236930	856183	0
Honhe	14	377	235369	856529	0
Honhe	14	379	238999	849758	0
Honhe	14	541	235444	848984	0
Honhe Kalan	14	712	240073	837459	0
Honhe Khurd	14	712	240148	837420	0
Honhe Khurd	14	712	240122	837524	0
Honhemorha	14	732	237809	854089	0
Honher	6	634	201143	814931	0
Honia	17	8	336877	769407	0
Honidib	15	77	156502	747625	0
Honihal	15	77	158696	746324	0
Honjaram	1	176	184440	838083	0
Honjaro	25	305	186229	826641	0
Honjaro	25	305	186210	825290	0
Honjaro	25	305	185416	825177	0
Honjaroguda	25	305	187258	828692	0
Honjartoli	14	310	230097	848402	0
Honji	15	167	181341	772590	0
