Aju Muwara	10	140	230663	733567	0
Aju Nagli	33	553	291770	782833	0
Ajua Purwa	33	659	274307	802099	0
Ajudhi Ishri Purwa	33	282	273973	814585	0
Ajudhia	33	522	272546	822452	0
Ajudhia	33	532	263792	830525	0
Ajudhia Chak	33	314	266738	835582	0
Ajudhia Dobi	33	488	274060	812697	0
Ajudhia Jot	33	496	271568	832235	0
Ajudhia Khera	33	301	264615	808678	0
Ajudhia Purwa	33	595	275187	818216	0
Ajudhia Purwa	33	522	271504	818662	0
Ajudhia Purwa	33	685	266460	811596	0
Ajudhia Purwa	33	685	267456	811427	0
Ajudhia Purwa	33	522	272260	816796	0
Ajudhia Purwa	33	522	269020	819496	0
Ajudhia Singh	33	522	269295	818388	0
Ajudhiaganj	33	31	266684	812264	0
Ajudhianagar	33	593	275730	789566	0
Ajudhiapuri	34	617	291668	791649	0
Ajudhiapurwa	33	522	270684	820926	0
Ajudhiatola	4	597	255238	842735	0
Ajudhipur	33	548	270082	798363	0
Ajuera	33	516	259666	841104	0
Ajuhia Shukul	33	637	263407	817050	0
Ajupura	33	553	290778	783356	0
Ajupura Jat	33	553	292237	782115	0
Ajuru	1	194	185497	831084	0
Ajuruvaripalli	1	221	145225	790713	0
Ajurya	35	650	225286	877776	0
