Balh	12	39	319672	763105	0
Balh	12	39	318090	763930	0
Balh	12	39	318252	763272	0
Balh Bhurian	12	39	318786	764917	0
Balh Churani	12	279	314303	767716	0
Balh Karita	12	279	312595	767549	0
Balh Majra	11	664	304003	771626	0
Balh Rathian	12	270	318278	764943	0
Balha	33	269	273138	823473	0
Balha	33	515	262273	838786	0
Balha	4	675	263448	846051	0
Balha	4	675	262307	848031	0
Balha	4	394	252473	841991	0
Balha	4	535	264862	860140	0
Balha	4	535	264209	861419	0
Balha	4	569	260628	861584	0
Balha	4	569	259094	862014	0
Balha	4	636	258892	865418	0
Balha	4	727	255468	865683	0
Balha	4	136	256246	856080	0
Balha	4	727	253526	866975	0
Balha	4	410	260454	865446	0
Balha Khurd	33	269	273203	823500	0
Balha Rai	33	522	270248	820475	0
Balhada	27	284	318846	756787	0
Balhai	33	329	285852	792569	0
Balhaira	19	459	262446	775747	0
Balhaiya	19	646	245913	822167	0
Balhaiyatoli	14	673	239791	839615	0
Balhal	19	443	220923	775866	0
Balhama	13	588	340331	749398	0
Balhamau	33	33	258208	821874	0
Balhampur	4	636	257677	865648	0
Balhanbalah	13	477	324488	753580	0
Balhane	20	185	208489	746432	0
Balhanpayin	13	477	324404	753525	0
Balhanpur	31	160	193285	790992	0
Balhapur	4	510	253511	862122	0
Balhar	28	296	283949	723798	0
Balhar	13	1	336601	740457	0
Balhar Dochhi	34	430	308528	779253	0
Balhara	14	434	244651	859138	0
Balharahi	4	535	265261	859494	0
Balharamau	33	645	263556	797964	0
Balhari	12	267	315948	770143	0
Balhari	12	460	310292	773168	0
Balharpur	28	487	247559	768067	0
Balharpur	20	67	199381	785461	0
Balharpur	28	487	251105	771269	0
Balharpur	19	443	217318	771440	0
Balharshah	20	110	198617	793486	0
Balhatola	4	535	262605	860687	0
Balhatola	4	520	259133	850817	0
Balhaura	33	619	253039	812582	0
Balhech	12	460	311310	773794	0
Balhech	12	460	311428	773831	0
Balhedih	14	434	242192	858026	0
Balhegaon	20	112	201378	748984	0
Balher	12	39	318185	762356	0
Balhera	33	316	295106	771313	0
Balhera	19	420	252898	775315	0
Balhi	19	449	230204	809572	0
Balhi	33	488	274935	808605	0
Balhi	12	267	318935	767903	0
Balhi	12	279	313832	767838	0
Balhi	4	457	270270	842608	0
Balhi	14	379	242110	845542	0
Balhi	4	636	258209	865232	0
Balhia	33	196	250177	823562	0
Balhian	12	39	318479	762848	0
Balhipur	33	626	253937	816510	0
Balhipur	33	31	269790	815355	0
Balho	14	434	241002	862900	0
Balhom	13	0	345988	742363	0
Balhom Thakanpur	13	289	342679	742598	0
Balhon	12	514	307883	770812	0
Balhoun	19	336	238526	811881	0
Balhra	27	284	317402	755822	0
Balhra	12	267	316718	767731	0
Balhraipura	19	459	261859	777424	0
Balhri	12	39	318313	764150	0
Balhu Nuatola	4	687	257728	852973	0
Balhua	33	522	270373	819530	0
Balhua	33	269	274454	824391	0
Balhua	33	152	267155	825155	0
Balhukmi	27	355	311232	754386	0
Balhumau	33	654	263179	810248	0
Balhwapur	33	31	265591	813567	0
Balhyot	12	460	311742	773218	0
