Bar Rohila	25	399	209127	844153	0
Bar Roun	13	477	326144	756576	0
Barr	28	263	260791	741013	0
Barra	6	669	217824	827050	0
Barra	19	395	244525	778742	0
Barra	33	278	268866	789898	0
Barra	33	661	273893	796188	0
Barra	33	659	273824	797768	0
Barra	33	450	264302	802963	0
Barra	19	576	233245	800627	0
Barra	6	374	227957	823907	0
Barra	6	388	219476	829049	0
Barra	33	659	272686	802448	0
Barra	14	673	239782	844819	0
Barra Ghuman	19	638	251624	802827	0
Barra Khera	33	661	273267	796926	0
Barra Sagar	19	461	227103	803598	0
Barra Sarai	33	688	259910	820280	0
Barra Tharra	33	645	266958	798979	0
Barra Tola	19	461	225136	802262	0
Barra Tola	19	461	223935	801531	0
Barra Tola	19	461	225912	804369	0
Barragaon	33	659	273456	797218	0
Barraghoti	19	325	216496	790239	0
Barrah	33	196	250072	823535	0
Barrah	33	314	263751	833545	0
Barraha	19	338	241085	785142	0
Barrai	33	622	284044	787886	0
Barrai	19	449	228609	806495	0
Barrai	19	461	225517	807934	0
Barrai Bojh	33	516	259026	839142	0
Barraji	4	106	248737	858442	0
Barrajpur	33	450	266835	801380	0
Barrang	14	310	232082	844685	0
Barrapara	6	642	208551	810220	0
Barraponri	19	326	232706	785815	0
Barrari	12	39	320698	765469	0
Barrat	19	502	239427	797523	0
Barratola	19	461	224202	803485	0
Barraua	33	686	265399	794979	0
Barrawada	28	321	243977	766629	0
Barrawan	4	106	250181	855499	0
Barre	33	479	258381	827696	0
Barredungri	25	290	217267	839329	0
Barreh	19	313	243373	809916	0
Barreh	19	313	243491	809884	0
Barrehi	19	497	248121	815422	0
Barrem	6	392	185332	813838	0
Barremoga	6	577	180007	814754	0
Barrepatti	33	33	258366	825353	0
Barri	19	443	221928	780704	0
Barri	19	324	243017	772169	0
Barri	19	208	242312	775735	0
Barri	19	208	241985	779678	0
Barri	19	208	240098	778484	0
Barri	19	395	243373	780094	0
Barri	19	646	245071	823142	0
Barri	33	152	267363	829405	0
Barri	12	39	323573	758774	0
Barri	28	263	257071	737297	0
Barri	14	310	232620	846394	0
Barri Dhamnod	19	208	236906	782306	0
Barri Kalan	19	326	235507	782949	0
Barri Khurd	19	326	235648	782933	0
Barri Tola	19	354	227065	801848	0
Barria	19	-1	242183	748729	0
Barria	33	659	271125	806716	0
Barria Goel	19	547	236600	752846	0
Barriadih	33	102	241360	828649	0
Barridih	6	374	222299	826771	0
Barrighat	19	208	236760	778464	0
Barrigudem	25	108	178470	814037	0
Barrigunta	31	60	175853	808155	0
Barrimamidi	1	258	174996	819300	0
Barripeta	1	176	180728	836465	0
Barroh	19	313	241166	807708	0
Barroha	19	497	248101	817456	0
Barroha	19	497	247364	815947	0
Barrota	13	477	327490	756790	0
Barru Keolasar	33	686	268398	796688	0
Barru Phaphund	33	686	266801	795652	0
Barruare	19	325	225780	788591	0
Barrukachhar	19	325	222797	783769	0
Barrukha	19	324	243846	772636	0
Barrusot	19	326	229082	776945	0
