Palda	19	635	226800	758939	18697
Pal Devi	6	80	190941	805851	0
Palda	19	338	243816	792620	0
Palda	31	75	187706	780787	0
Palda	19	317	222535	757540	0
Palda	12	348	324452	765570	0
Palda	19	317	217236	759779	0
Palda Jot Zabti	33	623	266218	829159	0
Paldha	19	317	217611	761071	0
Paldha	19	317	217563	760909	0
Paldhal	13	359	326895	752235	0
Paldhar	12	409	324160	779306	0
Paldhi	20	78	210156	754645	0
Paldhi	20	78	207530	756702	0
Paldi	19	317	219056	760145	0
Paldi	19	202	222155	762116	0
Paldigudem	20	134	191121	798859	0
Paldongri	20	390	213645	796419	0
Paldongri	20	168	214604	799434	0
Paldongri	19	142	214705	804872	0
Paldongri Tola	20	168	214583	799680	0
Paldongri Tola	20	168	214448	799434	0
Paldongritola	19	142	220481	806733	0
Palduna	19	303	230723	754750	0
Palduna	19	303	232837	761022	0
