Sanchor	28	330	247536	717728	32875
Sancoale	9	101	153779	739035	21923
Sanchi	19	326	234865	777378	8401
San Chiru	14	276	226116	858295	0
Sanch	11	614	297280	766679	0
Sanch	12	348	325671	760907	0
Sancha Khera	11	353	295545	760479	0
Sanchar	33	314	268462	831551	0
Sanchara	19	217	228345	814746	0
Sancharamaletote	15	248	133727	750630	0
Sanchaura	4	505	250174	863884	0
Sancherla	1	221	151620	790160	0
Sanchi	19	208	235000	775833	0
Sanchia	28	493	238433	735582	0
Sanchipur	4	615	261246	842270	0
Sanchlu	33	431	298094	774218	0
Sancholi	28	115	263855	764194	0
Sancholi	33	174	277424	773249	0
Sanchori	28	263	254383	732947	0
Sanchoti	28	120	269998	756314	0
Sancordem	9	101	154106	741624	0
