Soro	25	405	212785	866883	32531
Soron	33	593	278906	787462	28683
Sorada	25	423	197608	844300	15117
Sorab	15	333	143814	750918	11332
Sorala	25	423	191308	847509	8258
Sorbhog	3	344	264861	908859	7614
Sora	28	302	264034	755086	0
Sora	13	588	341424	747991	0
Sora	19	462	246611	789998	0
Sora	12	514	307864	772763	0
Sora	12	514	305988	775693	0
Sora	25	478	210124	829142	0
Sora	28	22	241493	732263	0
Sorabaguda	1	258	183223	828884	0
Sorabdoravalasa	1	194	188223	835233	0
Sorabhaputtu	25	305	185235	827092	0
Soraburdo	14	628	228403	855351	0
Sorabvalasa	1	194	188103	837557	0
Sorachur	25	373	204816	843998	0
Sorad	12	267	314635	770416	0
Soradaguda	1	194	189557	834318	0
Soradera	25	572	209282	826741	0
Soradih	14	416	228749	853939	0
Soradihi	25	478	212677	835098	0
Sorag	34	692	301077	799205	0
Soragondanahalli	15	265	145352	761943	0
Soraguda	6	578	194898	820680	0
Soraguriki	30	215	125004	779529	0
Sorah	1	194	187111	831079	0
Sorah	14	476	226644	849250	0
Soraha	33	314	265163	833139	0
Soraha	33	515	265355	836162	0
Soraha	33	329	285465	795185	0
Sorahawa	19	497	248587	816238	0
Sorahi	33	116	282797	787457	0
Sorahiya	19	497	247972	815499	0
Sorahri	33	152	267461	827943	0
Sorahwa	33	269	273307	822335	0
Sorai	19	208	235699	778475	0
Sorai	25	281	219883	856864	0
Soraidih	4	727	255250	864092	0
Soraipalem	1	25	166995	814378	0
Sorajpur	28	463	278863	764962	0
Sorakailhalli	15	422	133503	779025	0
Sorakavundanur	30	180	125171	786018	0
Sorakayalanattam	30	180	125993	784769	0
Sorakayalapalli	30	215	126712	780660	0
Sorakayalapeta	1	99	149422	775237	0
Sorakayalapeta	30	220	133146	794793	0
Sorakayanur	30	109	122727	781936	0
Sorake	15	55	127106	752850	0
Sorakh	33	389	270222	785545	0
Sorakhal	34	481	303012	785661	0
Sorakhar	4	602	255761	879749	0
Sorakkaipatti	30	183	103285	778459	0
Sorakkayanattam	30	180	126363	786718	0
Sorakkayhalli	30	109	120653	781330	0
Sorakkayhalli	30	109	120130	782396	0
Sorakpani	29	85	271291	883427	0
Sorakulam	16	249	102509	771859	0
Sorakulattur	30	192	123680	791134	0
Soral	12	348	326296	761593	0
Soraluguda	25	305	189746	823752	0
Soram	6	627	206564	815191	0
Soram	6	275	210391	814826	0
Soram	13	690	326076	753130	0
Soram	6	393	211465	822544	0
Soramkhera	28	298	252664	742796	0
Sorampur	19	324	243764	771324	0
Sorampur	4	581	253770	848776	0
Sorampur	4	581	255162	850341	0
Soran	34	430	307306	777830	0
Soranda	14	740	233249	848016	0
Sorandai	30	192	123292	790856	0
Sorangpur	33	688	259071	823225	0
Sorani	28	467	289462	747807	0
Soraniguda	1	258	182999	829486	0
Soranpuri	34	617	291488	792062	0
Sorao	33	102	241561	829936	0
Soraon	33	584	256084	818453	0
Soraon	12	460	311291	777514	0
Soraon Dalapur	33	584	251220	822169	0
Soraon Panti	33	584	252274	820884	0
Sorapada	20	182	215932	740957	0
Sorapadu	1	194	187336	831789	0
Sorapattu	30	197	121639	798313	0
Sorappanandal	30	192	122396	788729	0
Sorappanandal	30	192	121986	791433	0
Sorappattu	30	197	119567	796608	0
Sorappur	30	197	118462	796465	0
Soraputtur	30	192	124498	795395	0
Sorar	6	642	207084	813321	0
Sorara	33	389	269955	785059	0
Sorara	13	690	325622	752552	0
Sorara	25	527	203174	849301	0
Soraram	31	386	179507	783990	0
Sorari	33	532	264323	825708	0
Sorari	34	351	302017	789658	0
Sorasi	33	645	265286	797046	0
Soraskhod	20	138	188519	778455	0
Sorasumala	25	108	184018	819486	0
Sorath	14	673	240080	844817	0
Sorathpura	28	120	267750	756050	0
Sorattuperiyankuppam	30	197	122137	793026	0
Sorattur	30	192	120909	792438	0
Sorattur	30	197	122058	794675	0
Soraturu	15	265	142148	755954	0
Soraul	4	136	259005	859355	0
Soraura	33	637	260731	819897	0
Soravarapalle	1	212	160306	801396	0
Sorayandi	30	436	96738	785591	0
Sorayappattu	30	376	119921	791344	0
Sorayur	30	158	126657	794083	0
Sorayur	30	158	126621	794145	0
Sorda Jadid	11	415	285756	756299	0
Sordapur	31	271	195177	785674	0
Sordiha	14	673	242465	839252	0
Sore	6	676	200596	810922	0
Sore	6	676	200598	813163	0
Sore	20	134	202878	802830	0
Soreatoli	14	476	226402	843680	0
Soreda	8	731	285968	769370	0
Soregaon	20	616	196076	772511	0
Sorehalli	15	652	128884	765128	0
Sorekaidoddi	15	603	124472	773320	0
Sorekaipura	15	652	129281	765652	0
Soreng	29	594	271690	882026	0
Soretoli	14	476	225994	844072	0
Sorga	25	262	216514	851051	0
Sorgaon	20	49	204352	759939	0
Sorgidih	14	276	223703	852169	0
Sorha	19	484	258249	786462	0
Sorha	33	33	254884	826068	0
Sorha	4	718	245853	835946	0
Sorha	33	116	282383	787384	0
Sorha	33	152	269372	825622	0
Sorha	6	517	221025	813557	0
Sorha	33	329	285084	793444	0
Sorha	33	656	283778	797205	0
Sorha	4	106	247743	856713	0
Sorha	14	541	232249	853247	0
Sorha Kalan	33	623	265388	829311	0
Sorhaili	15	167	180827	775410	0
Sorhna	4	117	248850	849753	0
Sorhunshi	15	43	129473	777542	0
Sori	12	604	310606	767093	0
Sori	4	112	246860	842577	0
Soriam	4	727	256717	864393	0
Soribhari	6	627	205859	815960	0
Sorid	6	393	211452	821335	0
