Bas Rarsana	28	519	285984	752270	0
Bas Ratna	33	526	272680	781386	0
Bas Risal	33	526	273028	780672	0
Bas Sabat	28	113	275076	771231	0
Bas Sada	33	389	273109	782958	0
Bas Samarpura	28	519	283859	754024	0
Bas Sewa	33	526	273787	782264	0
Bas Shekhawat	28	463	276166	762448	0
Bas Sikaryan	28	463	274184	767629	0
Bas Sobha	33	526	272573	781265	0
Bas Sona	33	526	273770	780757	0
Bas Sudama	33	523	276785	778258	0
Bas Sundar	33	526	273194	782018	0
Bas Taiula	28	113	276853	770246	0
Bas Tali	33	526	272635	781207	0
Basa	19	326	231474	783099	0
Basa	19	338	233588	786583	0
Basa	27	665	323792	756954	0
Basa	27	665	323893	757705	0
Basa	27	665	323652	757776	0
Basa	27	665	323428	757601	0
Basa	12	-1	323240	757872	0
Basa	12	39	322746	758305	0
Basa	12	39	323020	758297	0
Basa	27	665	323633	757991	0
Basa	27	665	323676	758048	0
Basa	27	468	324330	759150	0
Basa	27	665	324035	758667	0
Basa	12	348	324121	759578	0
Basa	12	348	324484	759711	0
Basa	27	665	324630	758864	0
Basa	12	39	322269	757812	0
Basa	12	39	322242	758421	0
Basa	12	39	321729	758789	0
Basa	12	39	321803	758805	0
Basa	12	39	322449	759479	0
Basa	12	39	322062	759979	0
Basa	27	284	318689	757789	0
Basa	12	348	326407	760046	0
Basa	12	348	323683	760229	0
Basa	12	348	322861	761350	0
Basa	12	348	323374	760458	0
Basa	12	348	322486	761704	0
Basa	12	39	322350	761866	0
Basa	12	39	321769	761174	0
Basa	12	39	320644	760990	0
Basa	12	39	320122	761690	0
Basa	12	267	317873	769576	0
Basa	4	394	249506	840876	0
Basa	14	276	226197	857385	0
Basa Bahal	27	468	324158	759202	0
Basa Bani	12	460	312759	775227	0
Basa Barhana	12	348	323571	760060	0
Basa Bhwar	12	39	322557	760816	0
Basa Bigha	4	581	254578	857135	0
Basa Galian	27	468	324272	759212	0
Basa Harar	12	39	322765	759658	0
Basa Harialan	12	39	322728	758746	0
Basa Jogian	12	348	324843	759948	0
Basa Kardwalan	12	39	322806	759721	0
Basa Kothialian	12	348	323346	760374	0
Basa Madhaon	12	460	312819	774673	0
Basa Mahte	12	39	321982	757699	0
Basa Makoru	12	348	323559	760349	0
Basa Muwal	12	348	324371	759361	0
Basa Ralwala	12	348	324629	759757	0
Basa Samletian	12	39	323085	758504	0
Basa Thandian	12	39	323363	758455	0
Basa Tikri	33	458	289381	773112	0
Basa Tikri	33	672	288993	775112	0
Basa Tutarwan	12	39	322637	759691	0
Basabandh	33	27	255366	834455	0
Basabar	14	673	241972	843126	0
Basabari	35	452	239741	881743	0
Basabudda	14	434	241122	863138	0
Basadan	12	348	325137	760782	0
Basadehi	19	208	236983	782752	0
Basadhar	12	460	310040	774606	0
Basadih	14	377	235639	855910	0
Basadih	14	416	229032	853696	0
Basag	12	514	305948	776624	0
Basagodu	15	97	133134	756776	0
Basaguda	6	80	185602	809232	0
Basaguda	20	134	192691	804415	0
Basaguda	6	80	187952	805247	0
Basagutu	25	368	220618	859947	0
Basah	13	485	332159	741364	0
Basah	34	430	305856	779148	0
Basaha	19	576	231822	798886	0
Basaha	4	718	250304	833475	0
Basaha	14	712	241778	838828	0
Basaha	33	584	248685	819547	0
Basaha	33	688	258406	821312	0
Basaha	19	313	242703	806235	0
Basaha	33	575	262567	824712	0
Basaha	33	152	268422	825098	0
Basaha	33	532	262557	828415	0
Basaha	6	279	222341	822872	0
Basaha	6	279	221836	824561	0
Basaha	4	675	262185	847805	0
Basaha	4	535	264580	863647	0
Basaha	4	590	258235	873870	0
Basaha	4	590	257178	872877	0
Basaha	14	483	242242	869092	0
Basaha	4	410	261329	867480	0
Basahan	12	267	317076	771976	0
Basahan	12	514	307031	773009	0
Basahar	19	420	250280	783052	0
Basahar	4	106	247032	853674	0
Basahar	33	659	272007	800367	0
Basahat	19	497	249497	818921	0
Basahatu	14	541	232752	857372	0
Basahatu	14	628	230025	858325	0
Basahatu	14	276	222763	856851	0
Basahatu	14	276	226789	857934	0
Basahatu	14	276	225867	857797	0
Basahatu	14	276	223853	858316	0
Basahatu	14	276	221386	859504	0
Basahe ka Pura	19	459	263018	778695	0
Basahera	11	286	291902	770948	0
Basahi	4	718	251219	837958	0
Basahi	33	451	277225	795161	0
Basahi	33	479	257444	830120	0
Basahi	4	597	253001	838964	0
Basahi	33	196	251460	825337	0
Basahi	33	584	252969	820378	0
Basahi	33	102	247637	826828	0
Basahi	33	196	248990	826889	0
Basahi	19	607	244454	822597	0
Basahi	33	561	255027	824433	0
Basahi	33	479	260116	830891	0
Basahi	33	584	252913	816287	0
Basahi	33	31	271489	811561	0
Basahi	12	267	318639	767848	0
Basahi	4	520	260407	846395	0
Basahi	4	510	255457	860032	0
Basahi	4	510	256158	860384	0
Basahi	4	636	256988	865171	0
Basahi Ahtlmali	33	314	263957	832001	0
Basahi Bandidaspur	33	479	261310	830270	0
Basahi Jaimi Jaipur	33	479	260939	830906	0
Basahi Kalan	33	196	250197	823694	0
Basahi Khurd	33	196	250165	823641	0
Basahi Khurd	33	312	279921	804438	0
Basahi Mustakil	33	314	264051	832010	0
Basahia	33	312	278830	810536	0
Basahia	33	488	276182	810286	0
Basahia	33	488	275370	811297	0
Basahia	33	282	272645	816006	0
Basahia	33	659	271711	807605	0
Basahia	33	522	271081	816647	0
Basahia	33	532	264660	827435	0
Basahia	33	479	263284	829079	0
Basahia	33	496	271589	833237	0
Basahia	33	496	269468	835655	0
Basahia	33	496	269520	835790	0
Basahia	33	314	266513	836191	0
Basahia	33	539	268580	838584	0
Basahia	33	312	279441	808351	0
Basahia	33	623	266087	830470	0
Basahia Banbirpur	33	539	268713	840234	0
Basahia Gangasagar	33	532	264061	829048	0
Basahia Jagat	33	282	271675	815677	0
Basahia Patti	33	282	271536	815288	0
Basahiapur	33	488	277104	808345	0
Basahipur	33	688	257153	815630	0
Basahiya	4	520	261582	848857	0
Basahni	33	314	265050	832892	0
Basahra	19	322	264387	784229	0
Basahra	33	102	247331	833374	0
Basahra	33	33	258826	823470	0
Basahra	33	33	255919	824455	0
Basahra	33	623	269727	830145	0
Basahra	19	337	233220	803494	0
Basahra Kalan	33	33	258755	823565	0
Basahra Tarhar	33	584	253140	816956	0
Basahra Uparhar	33	584	251407	816634	0
Basahu	12	267	314279	769513	0
Basahwa	33	152	267765	826703	0
Basahwa	33	152	266254	826780	0
Basahwa	33	496	271374	831683	0
Basai	11	-1	279669	759630	0
Basai	19	484	251503	784088	0
Basai	11	606	284592	769850	0
Basai	28	463	280445	763761	0
Basai	28	120	276515	761914	0
Basai	10	205	240319	733779	0
Basai	33	523	278654	779018	0
Basai	33	523	279666	779340	0
Basai	33	523	277012	779989	0
Basai	33	593	277353	788624	0
Basai	33	-1	269066	775028	0
Basai	19	465	262438	778228	0
Basai	19	420	254236	774096	0
Basai	28	487	253342	773196	0
Basai	19	420	258848	776493	0
Basai	33	389	272332	782584	0
Basai	19	638	243709	791447	0
Basai	19	465	257365	781680	0
Basai	33	417	253778	783357	0
Basai	34	617	291917	789168	0
Basai	34	617	291852	789144	0
Basai	33	116	282759	789815	0
Basai	33	329	286495	792917	0
Basai Arela	33	526	269454	783842	0
Basai Arela	33	526	269554	783969	0
Basai Ashrafpur	33	479	261025	827785	0
Basai Bari	33	526	270142	782783	0
Basai Bawas	33	644	276807	782649	0
Basai Bhadauria	33	526	269430	784368	0
Basai Chhoti	33	526	271599	780509	0
Basai Chhoti	33	526	270090	782741	0
Basai Dahra	33	-1	277350	773157	0
Basai Dih	33	488	274233	808333	0
Basai Dih	33	488	273203	807885	0
Basai Ghiaram	28	599	268506	781590	0
Basai Gujar	33	526	269346	782925	0
Basai Harchand	19	459	265832	780272	0
Basai Jagner	33	526	268064	774720	0
Basai Kalan	33	526	269646	780288	0
Basai Khairagarh	33	526	269275	778786	0
Basai Khanzada	11	524	278797	770462	0
Basai Khurd	33	174	277092	776848	0
Basai Khurd	33	526	269664	780358	0
Basai Lalu	28	599	267892	779911	0
Basai Malli	34	413	298660	791818	0
Basai Meo	11	524	277570	770274	0
Basai Muhammadpur	33	389	270790	784069	0
Basai Nagla	33	644	276829	782790	0
Basai Nawab	28	599	269028	777786	0
Basai Purainian	33	656	283737	798944	0
Basai Qazi	33	644	277639	781275	0
Basai Rampur	33	329	284009	796366	0
Basai Shergalh	33	174	277946	775905	0
Basai Talli	34	413	298595	791829	0
Basaia	4	505	249185	861232	0
Basaia Jotraj	33	526	270810	778198	0
Basaia Raimal	33	526	270844	778147	0
Basaich	33	525	293019	778314	0
Basaich	33	613	285377	777665	0
Basaigapur	33	312	278810	809032	0
Basaigapur	33	312	278933	803607	0
Basaijeeb	19	484	260301	786384	0
Basaikhera	33	661	274476	792829	0
Basaikpur	33	661	272934	796911	0
Basaikpur	33	31	267482	815441	0
Basaikpur	33	575	262914	822155	0
Basaikpur	33	575	263801	823446	0
Basaikpur	33	637	261607	817281	0
Basaimalak	19	484	260898	786513	0
Basaimi	27	647	309208	757142	0
Basain	33	488	273262	811771	0
Basaindua	33	613	283085	778834	0
Basaipara	35	347	242631	877812	0
Basaipur	33	196	249269	822747	0
Basairi	28	463	272752	768300	0
Basait	33	445	270027	792830	0
Basaitha	33	33	256447	824009	0
Basaithi	4	641	260284	873330	0
Basaithi Math	4	641	260465	873266	0
Basaitpur	33	532	264086	823414	0
Basaitpur Kalan	33	605	266899	821018	0
Basaitpur Khurd	33	605	266932	821042	0
Basaivara	1	258	181894	828672	0
Basaiya	33	526	269595	777599	0
Basaiya	33	278	266410	791125	0
Basaiya Hira Lal	33	282	273784	815925	0
Basaiya Madho Ram	33	282	274287	815857	0
Basaiya Rajput	33	526	272251	777205	0
Basajargi	25	373	203609	843209	0
Basak	33	451	279122	799451	0
Basak Naugaon Gauntic	33	451	279066	799404	0
Basak Saidi	4	495	253198	855910	0
Basakuchan	13	651	337362	748959	0
Basakuti	14	276	226381	857290	0
Basakuti	14	276	225056	857935	0
Basal	12	604	309348	770938	0
Basal	33	174	274541	775594	0
Basal	33	644	276879	782839	0
Basal	15	59	148706	745505	0
Basal Buzurg	33	174	276884	776710	0
Basal Darapur	8	739	286573	771352	0
Basala	25	399	207296	851084	0
Basalakatte Tanda	15	91	146324	756640	0
Basalatpur	33	522	271653	817006	0
Basalegaon	20	131	174816	762036	0
Basalgumma	1	258	182232	826530	0
Basali	12	514	308095	773649	0
Basali	19	30	214150	760254	0
Basalo	12	604	308997	770376	0
Basaloi	25	546	212754	847093	0
Basaloi	25	683	215006	848497	0
Basamhua	33	584	254971	819738	0
Basampalle	1	99	144770	769883	0
Basampur	33	522	269988	821461	0
Basan	28	23	246223	725090	0
Basan	19	576	233171	796597	0
Basan	13	529	333180	753083	0
Basan	13	35	331803	759451	0
Basan	6	695	228372	828590	0
Basan	19	502	242557	798084	0
Basan	34	413	295241	797876	0
Basan	34	413	295790	799292	0
Basan	34	533	293323	799820	0
Basan	34	533	293785	798833	0
Basan	34	533	294276	799371	0
Basan	14	476	226491	842631	0
Basan Chak	4	581	255685	849945	0
Basan Purwa	33	548	269006	798687	0
Basana	11	689	288939	763718	0
Basanagundi	16	294	125140	752751	0
Basanapalle	1	221	150113	789263	0
Basanbahar	14	476	223988	843264	0
Basanbari	14	434	243138	863734	0
Basanbigha	4	112	246076	841348	0
Basand Purwa	33	152	269263	824423	0
Basandah	4	602	256517	878613	0
Basandhi	11	466	290027	771562	0
Basandra	19	635	228611	757388	0
Basangi	1	194	188205	834965	0
Basangiri	14	276	227990	852354	0
Basangundi	15	59	149097	748551	0
Basanh	4	112	246441	840432	0
Basani	34	589	299558	792215	0
Basani	34	530	292933	794462	0
Basania	19	217	229109	816083	0
Basania	19	576	230497	799550	0
Basania	19	461	226991	805067	0
Basania	19	461	225562	807215	0
Basania	19	449	227291	810214	0
Basania	19	449	228097	812477	0
Basania	4	535	265015	864712	0
Basanian	33	694	251512	832474	0
Basaniatola	19	217	228961	815973	0
Basaniganj	33	654	260063	814298	0
Basanikhal	34	589	299695	783294	0
Basaniya	19	568	223880	774004	0
Basaniya	19	607	243494	825642	0
Basaniya Kalan	19	648	226668	774185	0
Basaniya Khurd	19	648	226577	774081	0
Basaniyadongar	19	568	225609	773685	0
Basankol	15	77	159130	745386	0
Basannagaripalli	1	190	138921	790089	0
Basanpali	6	17	219339	831857	0
Basanpali	6	17	218124	832897	0
Basanpali	6	17	217444	834102	0
Basanpalli	31	272	167922	776309	0
Basanpani	19	503	229604	793534	0
Basanpani	19	576	228697	798466	0
Basanpur	4	718	253434	837261	0
Basanpur	6	392	188177	812712	0
Basant	4	112	247345	846316	0
Basant	4	663	250938	859138	0
Basant Bigha	4	394	250852	843281	0
Basant Bigha	4	581	252727	848188	0
Basant Bigha	4	495	251375	853269	0
Basant Chak	33	27	255516	832236	0
Basant Chapra	4	675	263320	847535	0
Basant Ganj	33	31	269377	815234	0
Basant Jagannath	4	687	258744	851885	0
Basant Khera	33	698	259904	804447	0
Basant Khera	33	301	262981	808532	0
Basant Khera	33	301	262623	808262	0
Basant Khera	33	654	262232	808521	0
Basant Khera	33	654	265560	812008	0
Basant Kunr Khera	33	654	265097	812285	0
Basant Nagla	33	523	277075	782394	0
Basant Patti	33	532	264243	828756	0
Basant Purwa	33	488	275794	810441	0
Basant Purwa	33	654	263018	811678	0
Basant Purwa	33	637	263297	814090	0
Basant Purwa	33	282	271234	815609	0
Basant Purwa	33	282	273890	818061	0
Basant Purwa	33	595	275666	820269	0
Basant Singh	33	522	270683	816983	0
Basant Tepra	33	282	272963	817800	0
Basant Vihar	34	430	303277	780017	0
Basanta	4	687	258238	851741	0
Basanta	35	347	243411	878273	0
Basanta Jahanabad	4	687	258372	851697	0
Basantabahal	25	372	207950	842604	0
Basantapur	35	268	227542	880994	0
Basantapur	35	340	226475	880421	0
Basantapur	25	405	217289	871111	0
Basantapur	33	561	252619	826246	0
Basantapur	33	312	279799	810624	0
Basantapur	33	595	276714	818651	0
Basantapur	33	605	266311	820727	0
Basantapur	33	282	278286	814060	0
Basantapur	33	656	286398	798928	0
Basantapur	35	452	241432	879610	0
Basantapur	31	128	177033	789408	0
Basantapur	25	527	204162	848637	0
Basantapur	25	292	204406	850654	0
Basantgaon	8	691	285728	771601	0
Basantgarh	13	359	328089	755445	0
Basanth	6	627	206032	815995	0
Basanth Nagar	31	717	187126	794056	0
Basanti	35	4	222032	887076	0
Basantikhera	33	698	259966	805825	0
Basantipur	33	488	273778	811930	0
Basantipur	33	605	265060	822405	0
Basantipur	33	488	276903	809377	0
Basantkhedi	20	67	196616	780066	0
Basantnagar	33	593	279073	787329	0
Basantnagar	33	116	282365	787555	0
Basantnagar	4	615	260914	843358	0
Basantnagar	33	116	280657	790637	0
Basantnagar Jagir	33	329	286717	795453	0
Basantoli	14	476	225385	841976	0
Basantpatti	33	27	254929	834659	0
Basantpatti	33	688	257818	821153	0
Basantpatti	33	196	251843	823487	0
Basantpatti	33	33	254811	825192	0
Basantpatti	33	242	252865	828813	0
Basantpatti	33	27	256806	835378	0
Basantpatti	4	632	259802	866491	0
Basantpora	25	277	208603	853638	0
Basantpur	4	615	261736	846652	0
Basantpur	4	641	261331	874656	0
Basantpur	25	281	218042	853893	0
Basantpur	34	430	304776	777901	0
Basantpur	11	482	301715	767554	0
Basantpur	33	686	264475	794643	0
Basantpur	4	410	264917	870333	0
Basantpur	11	689	289742	766369	0
Basantpur	11	664	302145	770314	0
Basantpur	11	88	300971	771369	0
Basantpur	33	-1	285038	773431	0
Basantpur	33	566	284777	776210	0
Basantpur	27	284	317402	758698	0
Basantpur	33	329	284517	791889	0
Basantpur	27	571	301256	760575	0
Basantpur	6	455	210817	810246	0
Basantpur	15	71	176044	772969	0
Basantpur	33	661	274236	793604	0
Basantpur	33	661	273339	792545	0
Basantpur	33	682	274552	789624	0
Basantpur	33	686	266667	796563	0
Basantpur	19	-1	250633	804073	0
Basantpur	19	638	252058	804003	0
Basantpur	33	444	252132	804744	0
Basantpur	19	648	227688	771081	0
Basantpur	33	694	251792	832036	0
Basantpur	33	694	253044	834860	0
Basantpur	4	718	251836	836478	0
Basantpur	4	597	253786	838892	0
Basantpur	4	394	251512	839506	0
Basantpur	4	718	251793	837817	0
Basantpur	33	102	245618	834503	0
Basantpur	4	718	249489	836203	0
Basantpur	19	638	250831	801034	0
Basantpur	33	445	271172	792136	0
Basantpur	33	619	254406	809742	0
Basantpur	33	561	253536	826146	0
Basantpur	33	242	253368	828303	0
Basantpur	33	553	290836	781393	0
Basantpur	33	488	277672	811329	0
Basantpur	33	488	276711	811060	0
Basantpur	33	488	274077	811732	0
Basantpur	33	282	275107	815671	0
Basantpur	33	282	273772	816561	0
Basantpur	33	522	270472	817539	0
Basantpur	4	718	249571	837774	0
Basantpur	4	394	248981	838765	0
Basantpur	33	31	266679	813019	0
Basantpur	33	654	265040	813295	0
Basantpur	33	637	265589	814119	0
Basantpur	33	31	267251	813730	0
Basantpur	33	637	265568	814233	0
Basantpur	33	637	264508	814200	0
Basantpur	33	575	262924	819039	0
Basantpur	33	575	264110	819768	0
Basantpur	33	575	263696	819887	0
Basantpur	33	698	259578	811167	0
Basantpur	33	685	270899	807555	0
Basantpur	33	622	283862	783137	0
Basantpur	33	622	283058	783540	0
Basantpur	33	269	277025	821825	0
Basantpur	33	522	272148	821540	0
Basantpur	33	280	274114	826000	0
Basantpur	33	269	274450	825959	0
Basantpur	33	575	261516	820996	0
Basantpur	33	152	267255	824423	0
Basantpur	33	575	262984	823241	0
Basantpur	33	532	264451	823871	0
Basantpur	33	532	264959	824399	0
Basantpur	33	152	266985	825953	0
Basantpur	33	532	265839	825049	0
Basantpur	33	532	264955	825159	0
Basantpur	33	314	270303	832607	0
Basantpur	33	496	272008	834004	0
Basantpur	33	496	271641	836465	0
Basantpur	33	496	270315	836796	0
Basantpur	33	623	265583	830851	0
Basantpur	33	532	264210	830335	0
Basantpur	33	314	264916	831734	0
Basantpur	33	479	263319	831896	0
Basantpur	33	314	266727	833024	0
Basantpur	33	314	264028	833134	0
Basantpur	33	314	268149	835667	0
Basantpur	33	539	268822	835767	0
Basantpur	33	539	267838	835945	0
Basantpur	33	539	267515	836877	0
Basantpur	33	515	266670	837201	0
Basantpur	33	516	260472	837133	0
Basantpur	33	539	268524	838114	0
Basantpur	33	27	256627	835764	0
Basantpur	13	477	325148	752971	0
Basantpur	27	-1	323972	756833	0
Basantpur	33	584	253518	818037	0
Basantpur	12	39	320685	756777	0
Basantpur	6	725	227443	820273	0
Basantpur	27	284	318766	759332	0
Basantpur	6	490	216093	808435	0
Basantpur	6	455	212164	808926	0
Basantpur	6	669	220411	826063	0
Basantpur	6	279	217542	824143	0
Basantpur	6	388	219635	829259	0
Basantpur	33	488	273346	808161	0
Basantpur	33	488	274063	809652	0
Basantpur	12	39	321474	760180	0
Basantpur	19	217	228630	813411	0
Basantpur	33	488	272312	810131	0
Basantpur	33	31	270545	811860	0
Basantpur	33	31	272368	811198	0
Basantpur	12	460	312116	771759	0
Basantpur	6	388	217679	830627	0
Basantpur	6	17	218310	832227	0
Basantpur	34	430	302196	782352	0
Basantpur	33	464	288484	781314	0
Basantpur	25	546	213903	839077	0
Basantpur	33	488	276000	812594	0
Basantpur	33	488	274154	813033	0
Basantpur	33	488	273195	813332	0
Basantpur	33	31	272270	813255	0
Basantpur	33	31	272178	813895	0
Basantpur	33	654	260440	813103	0
Basantpur	33	31	269398	816554	0
Basantpur	33	637	263783	815642	0
Basantpur	33	654	260043	815503	0
Basantpur	4	363	256408	845919	0
Basantpur	4	363	256162	846787	0
Basantpur	4	520	258690	849135	0
Basantpur	34	530	291627	795729	0
Basantpur	4	457	270270	843291	0
Basantpur	4	457	271923	844167	0
Basantpur	4	457	271253	845786	0
Basantpur	4	457	271025	846654	0
Basantpur	4	615	260493	842475	0
Basantpur	4	457	269681	845526	0
Basantpur	4	457	269960	847469	0
Basantpur	4	615	262177	845262	0
Basantpur	4	520	260161	845306	0
Basantpur	4	382	266542	849723	0
Basantpur	33	656	286644	796409	0
Basantpur	33	329	282387	796867	0
Basantpur	33	516	258331	841349	0
Basantpur	33	516	256357	840076	0
Basantpur	4	581	253825	847944	0
Basantpur	4	394	249452	840587	0
Basantpur	4	597	254133	840275	0
Basantpur	4	597	254645	842271	0
Basantpur	4	394	250068	841741	0
Basantpur	14	732	241221	852026	0
Basantpur	4	495	252367	855746	0
Basantpur	4	136	258309	858995	0
Basantpur	4	632	260083	869014	0
Basantpur	4	136	256798	862399	0
Basantpur	4	632	259766	869049	0
Basantpur	4	396	252748	868503	0
Basantpur	33	488	273669	806393	0
Basantpur	4	641	263590	872934	0
Basantpur	4	590	255674	872327	0
Basantpur	4	590	257788	875511	0
Basantpur	4	590	258508	875676	0
Basantpur	4	590	259414	876648	0
Basantpur	4	396	252955	873984	0
Basantpur	4	602	256648	876578	0
Basantpur	4	602	255540	879938	0
Basantpur	4	602	254691	878254	0
Basantpur	35	397	254521	879934	0
Basantpur	14	570	247921	871533	0
Basantpur	4	582	249243	870917	0
Basantpur	14	633	243273	877320	0
Basantpur	4	687	257233	854395	0
Basantpur	4	602	254647	876003	0
Basantpur	14	377	238230	855654	0
Basantpur	14	541	232987	857020	0
Basantpur	25	281	215429	856673	0
Basantpur	25	527	202697	852244	0
Basantpur	4	505	244280	864232	0
Basantpur	33	659	271305	806786	0
Basantpur Bakhri	4	381	259834	856254	0
Basantpur Chainpur	4	381	263294	849912	0
Basantpur Ghaus	4	381	259264	855331	0
Basantpur Harahar	4	507	251685	850221	0
Basantpur Harseh Patti	33	522	271968	818708	0
Basantpur Jhiktahi	4	381	259753	855371	0
Basantpur Kakrahta	4	687	256671	853369	0
Basantpur Kathaiya	33	654	262242	810246	0
Basantpur Khas	33	314	267402	833463	0
Basantpur Mafi	33	553	291666	785263	0
Basantpur Mafi	33	280	272008	829187	0
Basantpur Murli	4	636	259038	865516	0
Basantpur Parshadi	33	269	275673	821881	0
Basantpur Raja	33	522	273535	821061	0
Basantpur Raja	33	496	272046	835465	0
Basantpur Raja	33	539	267174	841459	0
Basantpur Raman	4	136	259514	859461	0
Basantpur Saintli	33	697	287526	774792	0
Basantpur Shahpur	33	492	288524	788486	0
Basantpur Tanda	15	71	175940	773002	0
Basantpur Tiwari	33	522	271478	820804	0
Basantpur Tola Babu	4	382	266491	849678	0
Basantpur Tola Banra	4	382	266541	849528	0
Basantpura	19	322	263490	790070	0
Basantpura	28	487	248200	767500	0
Basantpura	28	599	265176	773457	0
Basantpura	19	323	258193	771992	0
Basantpura	19	420	251391	775758	0
Basantpura	19	324	243494	771879	0
Basantpura	19	638	244177	793195	0
Basantpura	19	509	253318	787453	0
Basantpura	12	604	311655	767041	0
Basantpura	27	543	305365	765111	0
Basantpura	19	317	219430	759641	0
Basantpuri	12	348	324273	760849	0
Basantuka	6	384	227678	840932	0
Basanwahi	6	676	202096	817660	0
Basanwahi	6	676	204424	814330	0
Basanwar	33	516	258818	839483	0
Basanwara	4	632	255984	868551	0
Basanya	19	443	219920	783233	0
Basaon	33	242	254690	829376	0
Basaon	4	615	262082	846174	0
Basaon	4	597	253874	840971	0
Basapalem	1	45	139216	796066	0
Basapanga	25	373	203545	841974	0
Basapatan	15	71	171266	767038	0
Basapatna	15	66	154302	764869	0
Basapatpur	33	532	265141	823620	0
Basappagaripalle	1	426	139997	780666	0
Basappanahatti	15	92	133611	763687	0
Basapur	15	77	160591	746487	0
Basapur	15	72	163376	762992	0
Basapur	15	50	160532	767666	0
Basapur	31	58	183467	776254	0
Basapur	15	50	163499	767182	0
Basapur	15	50	160611	766084	0
Basapur	33	33	255366	826398	0
Basapur	15	91	150246	751422	0
Basapur	15	655	152607	752993	0
Basapur	15	655	154760	753805	0
Basapur	15	583	151713	754080	0
Basapur	15	583	152599	755423	0
Basapur	15	66	158907	758480	0
Basapur	15	583	151956	758336	0
Basapur	15	91	148496	751239	0
Basapur	15	91	146366	753896	0
Basapur	15	91	148283	755625	0
Basapur	15	583	149684	757535	0
