Kushinagar	33	539	267413	838869	274403
Kushtagi	15	66	157562	761911	24878
Kusum Pur	8	691	285547	771573	17028
Kushalnagar	15	188	124580	759590	15326
Kushalgarh	28	163	231990	744507	10666
Kusavampatti	30	223	112192	781808	10356
Kusmi	6	269	232839	839083	7448
Kus Dihra	4	718	250027	836408	0
Kusa	33	682	275297	790468	0
Kusa	33	33	254981	824609	0
Kusa	33	33	254602	825159	0
Kusa	33	605	267824	816771	0
Kusa	25	349	190073	834382	0
Kusa	1	194	189841	835398	0
Kusa	14	673	245257	840630	0
Kusa	4	112	246439	841403	0
Kusa	4	112	249748	844458	0
Kusa	4	112	247918	842703	0
Kusa	4	117	246096	846521	0
Kusa	4	106	247924	854290	0
Kusa	4	112	246971	844648	0
Kusa	4	117	246186	848899	0
Kusa Bija	4	117	245274	848995	0
Kusa Dih	33	564	259550	837712	0
Kusa Khurd	4	675	266129	841804	0
Kusa Pandri	25	527	200781	850597	0
Kusaburu	15	97	137224	754986	0
Kusadadai	25	297	209746	841184	0
Kusadhar	4	394	250457	841918	0
Kusadipeta	25	305	188975	831964	0
Kusagatti	15	91	144121	756360	0
Kusaha	19	638	251737	803559	0
Kusaha	33	694	253828	834989	0
Kusaha	4	-1	251534	833562	0
Kusaha	33	694	249831	832449	0
Kusaha	33	102	246712	831433	0
Kusaha	14	712	244201	837891	0
Kusaha	33	33	254638	827185	0
Kusaha	33	196	251937	825969	0
Kusaha	33	33	256744	829962	0
Kusaha	33	516	258915	837627	0
Kusaha	4	394	249373	838469	0
Kusaha	33	654	264490	812951	0
Kusaha	19	497	250124	813503	0
Kusaha	33	688	260307	822687	0
Kusaha	33	479	260989	828237	0
Kusaha	33	479	261655	829654	0
Kusaha	33	479	260289	829595	0
Kusaha	33	688	257815	816663	0
Kusaha	33	314	264434	833385	0
Kusaha	33	516	260289	837372	0
Kusaha	33	516	260645	837466	0
Kusaha	4	675	264222	841193	0
Kusaha	4	363	254572	843803	0
Kusaha	4	112	246784	845342	0
Kusaha	14	379	243432	846302	0
Kusaha	4	410	260949	869002	0
Kusaha	4	410	262077	869587	0
Kusaha	4	582	250569	866792	0
Kusaha	4	632	259637	869265	0
Kusaha	4	641	261771	873153	0
Kusaha	4	590	256337	871196	0
Kusaha	4	602	255836	878476	0
Kusaha	4	602	254332	876758	0
Kusaha Khurd	33	516	258558	837984	0
Kusahai	19	646	245201	819619	0
Kusahan	4	106	246543	854180	0
Kusahan	14	454	243515	855882	0
Kusahar	4	394	249208	839565	0
Kusahar	4	675	263574	847005	0
Kusahar	4	382	265554	848581	0
Kusahar	4	410	264268	870496	0
Kusahar	4	495	253168	856763	0
Kusahar Arazi	4	410	264296	870334	0
Kusahara	33	102	247120	829254	0
Kusaharian	4	718	251770	834923	0
Kusahat	33	688	259855	817363	0
Kusahi	33	27	255195	831498	0
Kusahi	33	694	250407	831243	0
Kusahi	4	597	252879	839513	0
Kusahi	4	394	251271	839537	0
Kusahi	33	102	247223	830153	0
Kusahi	33	102	246487	831646	0
Kusahi	33	242	254367	828073	0
Kusahi	19	607	244435	822539	0
Kusahi	4	394	249694	839207	0
Kusahi	33	532	263198	831074	0
Kusahi	4	394	252235	840295	0
Kusahi	4	394	250681	841014	0
Kusahi	4	687	258513	855640	0
Kusahil	33	688	257039	814364	0
Kusahil Bazar	33	688	257118	814295	0
Kusahitola	4	112	245733	842661	0
Kusahra	33	496	271173	832215	0
Kusahra	33	314	268064	832829	0
Kusahra	33	584	256590	819769	0
Kusahra	4	615	260761	842674	0
Kusahta	33	280	271780	827127	0
Kusahta	33	280	271212	827359	0
Kusahti	33	31	267299	814620	0
Kusahwa	33	102	242713	831622	0
Kusahwa	33	196	248115	823675	0
Kusahwa	33	269	272658	824362	0
Kusahwa	33	496	270925	833804	0
Kusai	14	541	233358	853351	0
Kusaia	4	505	246404	863236	0
Kusaidi	33	672	289028	775230	0
Kusaila	33	33	256598	829471	0
Kusailo	25	674	206004	866989	0
Kusain	28	115	265938	769306	0
Kusaini	33	526	271897	779894	0
Kusaintola	4	581	256458	850513	0
Kusaipur	19	324	247651	770554	0
Kusait	33	682	275289	783441	0
Kusaitha	28	428	257281	751831	0
Kusaiua Dandi	33	479	262712	832461	0
Kusajjapur	33	661	272820	794102	0
Kusak	33	451	280713	796583	0
Kusakata	25	527	202111	849934	0
Kusakkudi	30	5	98528	788764	0
Kusakkudi	30	5	97090	788555	0
Kusal	20	67	203170	784091	0
Kusal	20	67	200522	784661	0
Kusal	15	97	135045	755345	0
Kusal	4	535	261504	863615	0
Kusal Khera	33	301	264175	807512	0
Kusal Khera	33	301	263924	809367	0
Kusal Khera	33	654	261781	808421	0
Kusal Khera	33	654	264606	811519	0
Kusal Purwa	33	659	272314	798849	0
Kusal Purwa	33	645	267723	799108	0
Kusal Purwa	33	654	260837	813832	0
Kusal Purwa	33	654	260106	813909	0
Kusalampadu	1	453	185896	839201	0
Kusalampatti	30	264	100312	783509	0
Kusalapalem	1	258	179897	828136	0
Kusaldiha	33	314	264446	832550	0
Kusalgaon	33	479	259731	827737	0
Kusalgarh	27	355	311228	751815	0
Kusali	25	546	214559	841710	0
Kusalia	33	697	287147	775318	0
Kusalpur	33	685	270322	809582	0
Kusalpur	33	280	271660	829783	0
Kusalpur	33	496	271483	832163	0
Kusalpur	19	335	227243	746344	0
Kusalpur	4	597	255664	840950	0
Kusalpur	4	396	252315	874728	0
Kusalpura	28	463	274182	765427	0
Kusalpura	28	288	283270	758260	0
Kusalpura	28	428	261094	745492	0
Kusalpura	19	129	227346	748229	0
Kusaltoli	14	476	224692	849380	0
Kusalwai	19	153	222592	744362	0
Kusamal	25	297	210045	835449	0
Kusamali	15	77	157174	743808	0
Kusambandi	25	368	220233	857542	0
Kusambha	33	595	278176	821211	0
Kusambi	20	132	212573	770748	0
Kusambi	33	654	260139	812463	0
Kusambi	20	110	196281	791402	0
