Rajamannarpuram	30	201	84253	779379	0
Rajamaria	14	276	222050	855439	0
Rajamatam	30	254	103171	793547	0
Rajamathai	28	210	265176	717124	0
Rajamau	33	621	257994	798512	0
Rajamau	33	654	264364	810395	0
Rajamau	33	637	263914	815094	0
Rajamau	33	637	263738	816027	0
Rajamba	4	106	249593	855069	0
Rajambapuram	30	192	124528	793074	0
Rajamdongri	20	168	210369	803952	0
Rajamiyakudiyiruppu	30	186	83494	775680	0
Rajamnagar	33	451	279056	798709	0
Rajamohanpur	25	277	206321	852463	0
Rajamota	19	638	247826	800323	0
Rajampalaiyam	30	220	134527	801719	0
Rajampalaiyam	30	220	133040	802344	0
Rajampalaiyam	30	192	121932	791318	0
Rajampalaiyam	30	204	112087	776978	0
Rajampalaiyam	30	223	111980	779268	0
Rajampalaiyam	30	427	110462	778220	0
Rajampalaiyam	30	260	109347	787059	0
Rajampalaiyam	30	223	111607	780688	0
Rajampalaiyam	30	223	111842	781103	0
Rajampalem	1	258	174087	819020	0
Rajampalle	1	195	157079	796591	0
Rajampalli	31	160	193681	799127	0
Rajampatti	30	183	106106	774483	0
Rajampet	31	32	176183	780772	0
Rajampet	31	144	163598	779995	0
Rajampet	31	346	190936	787950	0
Rajampet	31	58	182643	783341	0
Rajampet	31	90	189587	791954	0
Rajampeta	31	63	186733	787529	0
Rajampeta	1	194	188074	834196	0
Rajampeta	1	194	188531	834127	0
Rajampettai	30	260	108244	788570	0
Rajampettai	30	197	118501	796007	0
Rajampuliyur	30	197	122442	794660	0
Rajamunda	25	262	218670	849284	0
Rajamunda	25	546	216903	842801	0
Rajamunda	25	399	209295	845134	0
Rajamura	25	572	203649	826829	0
Rajan	20	67	200633	774295	0
Rajan	12	267	319196	768899	0
Rajan	4	117	246404	848274	0
Rajan	14	570	250840	873175	0
Rajan	25	527	202220	850342	0
Rajan Bigha	4	394	249659	842029	0
Rajan Bigha	4	495	252986	854083	0
Rajan Dih	4	394	252259	838874	0
Rajan Khurd	14	570	249253	871814	0
Rajan Kollur	15	72	163776	764614	0
Rajana	6	-1	204333	826167	0
Rajana	11	353	293830	765178	0
Rajana	12	460	311766	774454	0
Rajana	12	514	306642	774466	0
Rajana Biluguli	15	74	125338	760656	0
Rajanagar	31	144	163781	780403	0
Rajanagaram	1	87	170833	819000	0
Rajanagaram	31	63	188998	788770	0
Rajanagaram	1	258	174326	820645	0
Rajanagaram	1	219	172872	825823	0
Rajanagaram	1	25	171956	814635	0
Rajanagaram	1	195	157407	799128	0
Rajanagaram	30	220	131847	794291	0
Rajanagaram	1	45	133852	797645	0
Rajanahalli	15	265	145083	757598	0
Rajanahalli	15	652	130638	759112	0
Rajanali	25	399	207394	851652	0
Rajanam	1	207	127315	783017	0
Rajanampatti	30	264	100945	783114	0
Rajanapalli	25	423	194688	844409	0
