Dumraon	4	597	255527	841515	53618
Dumka	14	643	242678	872486	47663
Dum Duma	3	441	275688	955566	21706
Dumjor	35	340	226199	882457	17972
Dumra	4	560	265671	855204	15778
Dumarkunda	14	387	237150	867935	11434
Dumar Kachhar	19	217	231687	821113	9480
Dumra	14	387	237960	862136	6772
Dumari urf Damodarpur Shahjahan	4	381	261048	853578	6301
Dum ka Bag	12	514	307281	775311	0
Duma	6	299	214213	820891	0
Duma	14	483	240670	869264	0
Duma da Basa	12	348	324052	759323	0
Duma Gharha	13	640	334799	747123	0
Dumacem	9	24	156881	739154	0
Dumachati Chhota	14	633	244847	875726	0
Dumadonguru	25	305	190825	832825	0
Dumagere	15	97	132703	757435	0
Dumaghati	14	633	244911	875779	0
Dumahani Taila	25	527	203771	846060	0
Dumaheri	19	309	236026	762732	0
Dumahra	33	116	280937	791675	0
Dumai	12	460	312776	773696	0
Dumai	33	595	276986	817758	0
Dumaigarh	4	520	258896	845035	0
Dumaihar	12	460	310705	773129	0
Dumail	33	622	281211	785434	0
Dumaila	34	530	294461	793056	0
Dumaina	12	514	307468	775529	0
Dumaipur	33	522	269394	824157	0
Dumak	34	179	305060	794337	0
Dumakola	14	434	245673	862887	0
Dumal	25	273	199692	831516	0
Dumala	12	348	324376	763504	0
Dumalar Forest	13	0	345413	744081	0
Dumalborai	25	292	204313	851971	0
Dumaldiha	25	478	213756	836198	0
Dumali	6	676	202967	815168	0
Dumaliguda	25	108	185390	821342	0
Dumaliguda	25	108	179707	815119	0
Dumalkunta	31	63	186996	790078	0
Dumalpadar	25	546	214806	841375	0
Dumalpali	25	478	215096	835149	0
Dumalpara	25	478	213972	836342	0
Dumalsahi	25	527	203274	847773	0
Dumalsahi	25	527	203440	848456	0
Dumam	6	392	189031	815108	0
Dumamma	12	348	325369	761046	0
Dumamura	25	546	217209	842739	0
Duman	12	460	312909	773808	0
Duman	12	514	307572	775505	0
Duman	4	636	259331	865701	0
Duman Chhapra	4	520	259629	849351	0
Duman Chhapra	4	520	259320	850390	0
Duman Nadi	6	80	189978	811880	0
Dumana	27	284	316512	755661	0
Dumanapeta	31	75	186106	783590	0
Dumanapeta	31	63	187649	787606	0
Dumanapeta	31	63	186314	788405	0
Dumanata	6	596	195000	811333	0
Dumandih	14	454	247555	858101	0
Dumang Siring	14	276	224163	858453	0
Dumangdiri	14	416	228637	851590	0
Dumani	12	348	326699	760686	0
Dumantola	33	516	257602	845202	0
Dumar	19	326	228521	780519	0
Dumar	19	568	229481	785437	0
Dumar	6	275	213668	814758	0
Dumar	19	502	237775	792362	0
Dumar	33	102	243611	834285	0
Dumar	19	338	233044	790695	0
Dumar	19	338	234625	791729	0
Dumar	19	502	236779	796652	0
Dumar	13	477	324495	756856	0
Dumar	12	348	330780	764186	0
Dumar	12	348	330513	764357	0
Dumar	4	602	255318	873263	0
Dumar	4	602	255381	873503	0
Dumar	4	602	254188	874655	0
Dumar	14	732	239093	855003	0
Dumar	14	732	240637	856542	0
Dumar	14	732	239852	854668	0
Dumar Bhar	33	539	268494	839279	0
Dumar Chhapra	4	615	262037	841530	0
Dumar Kharia	33	102	245885	832242	0
Dumar Narind	4	675	264733	841227	0
Dumar Shukul	4	675	264816	841270	0
Dumar Tilak	4	675	264904	841298	0
Dumara	28	428	263711	745777	0
Dumarbahal	25	572	201134	824844	0
Dumarbahal	25	478	208527	827134	0
Dumarbahal	25	572	204625	826590	0
Dumarbahal	25	572	203264	827125	0
Dumarbahra	6	285	205569	822903	0
Dumarbeda	6	578	194708	820003	0
Dumarbera	14	377	238565	855722	0
Dumarbera	14	377	237529	855311	0
Dumarberatoli	14	732	237108	852328	0
