Pata Rayudupalem	31	46	171393	806584	0
Pata Reddigudem	1	103	168776	807422	0
Pata Sanneri	1	194	186954	831170	0
Pata Singapuram	31	346	191237	785893	0
Pata Sivaram	1	426	140180	770292	0
Pata Suriapet	31	241	172330	796436	0
Pata Tarlada	1	453	184222	838391	0
Pata Upkali	1	68	159035	810282	0
Pata Utnur	31	271	193812	787745	0
Pata Vallapuram	1	219	178681	827351	0
Pata Vangividu	31	46	169700	803439	0
Pata Yerraboinpalle	31	46	171339	805227	0
Pataannasamudram	1	195	160535	795214	0
Pataarkadu	1	207	132297	797141	0
Pataaruru	1	207	133529	796569	0
Patabagepalli	15	422	137955	778135	0
Patabaggam	1	176	183174	833077	0
Pataballapalli	15	47	133884	783197	0
Patabattulapalle	1	426	144323	777054	0
Patabedha	25	277	210963	855696	0
Patabhavivanka	1	99	147555	768964	0
Patabila	25	281	218733	855630	0
Patabirakuppam	1	45	134586	798482	0
Patacharkuchi	3	726	265167	912667	0
Patachelur	15	422	137204	780922	0
Patachitvel	1	190	141782	793234	0
Patacudapah	1	221	144986	788335	0
Patada	19	648	229397	766709	0
Patadarsiguntapeta	1	195	151732	791691	0
Patadeh	19	142	223097	801082	0
Patadei	19	461	227321	806252	0
Patadei	25	373	205045	842786	0
Patadhan	33	479	263130	830382	0
Patadi	33	566	285914	776020	0
Patadi	20	182	215745	740985	0
Patagad	25	349	191208	831117	0
Patagai	14	310	232544	845595	0
Patagain	14	541	234771	852812	0
Patagarlapeta	1	195	154133	796041	0
Patagoppa	15	333	139909	750337	0
Patagora	35	587	262489	882532	0
Pataguda	31	160	191383	792940	0
Patagudem	31	271	195721	784997	0
Patagudem	6	-1	188452	803469	0
Patagudem	20	110	195633	790648	0
Patagudupalle	1	190	138761	782818	0
Patagundugallu	1	207	132398	785950	0
Patagundumala	1	426	139282	772147	0
Pataguni	34	589	298270	786658	0
Patagunta	1	45	134362	792822	0
Patagunta	1	45	138596	795596	0
Patagura	31	271	195877	787725	0
Patahar	12	514	306144	772768	0
Patahar	12	39	320972	766626	0
Patahat	19	497	248961	813629	0
Patahat	19	497	251625	816128	0
Patahatu	14	276	226291	854286	0
Patahatu	14	276	222213	856885	0
Patahatu	14	276	225574	855191	0
Patahatu	14	276	226600	858025	0
Patahatu	14	276	225510	857889	0
Patahatu	14	276	224258	858207	0
Patahatu	14	276	223315	858978	0
Patahatu	14	276	221505	859917	0
Patahela	14	628	228971	856306	0
Pataher	33	316	294951	771438	0
Pataher	13	359	326958	754521	0
Patahesal	35	400	231767	859452	0
Patahesel	14	628	227037	858877	0
Patahi	4	510	257160	861016	0
Patahi	4	382	265688	851559	0
Patahna	33	33	258051	823060	0
Patahna	33	33	258077	827359	0
Patahra	4	602	255536	877171	0
Patahri	33	152	269580	828727	0
Patahuan	33	479	259336	832254	0
Patai	34	-1	306948	777344	0
Patai	19	338	236146	789537	0
Patai	19	326	230334	786573	0
Patai	19	465	258893	779068	0
Patai	19	324	247449	773659	0
Patai	19	395	246956	777469	0
Patai	19	497	248530	815701	0
Patai	19	497	246900	817287	0
Patai	4	718	246269	835791	0
Patai	33	464	288056	785626	0
Patai	33	496	271824	835722	0
Patai	33	539	267924	838705	0
Patai	33	451	279873	801056	0
Patai Dandi	33	584	251659	819506	0
Patai Kayasth	33	622	282684	785221	0
Patai Purwa	33	654	261076	814610	0
Pataidagali	1	6	142417	799681	0
Pataidih	6	279	218136	822757	0
Patail	33	33	255720	829457	0
Patail	4	136	258640	861949	0
Pataila	33	33	254226	826290	0
Pataila	33	584	254737	822216	0
Pataila	33	102	247944	829742	0
Pataila	33	33	260300	825521	0
Pataili	4	136	257872	858316	0
Pataili	4	136	256427	857675	0
Pataili	4	687	257556	852741	0
Pataimata	6	393	212082	822680	0
Pataini	33	644	275254	779554	0
Pataipali	25	478	210952	835152	0
Patairpani	34	589	295276	788229	0
Patairpani Parao	34	589	295234	788254	0
Pataita	6	279	222968	819776	0
Pataitapur	33	698	258200	809071	0
Pataiya	12	460	310221	775005	0
Patak	34	692	300965	799102	0
Patak	4	136	256418	858158	0
Patak Bigha	4	507	252098	848398	0
Patak Bigha	4	117	244962	848711	0
Patak Chak	4	734	252590	847126	0
Patak Chak	4	117	243930	845342	0
Patak Chak	4	505	249086	861105	0
Patak Gorail	4	117	245989	850788	0
Patak ka Purwa	33	619	252516	814424	0
Patak Patti	33	688	260352	819877	0
Patak Purwa	33	152	267950	822965	0
Patak Purwa	33	152	268210	823831	0
Patak Purwa	33	152	269047	823846	0
Patakakani	1	308	164185	804996	0
Patakalluru	1	195	159549	794818	0
Patakan Pura	33	33	255044	824674	0
Patakandukuru	1	224	150886	784954	0
Patakandukuru	1	190	137725	781627	0
Patakata	22	-1	258529	899885	0
Patakatka	25	373	203870	841879	0
Patakhal	19	311	223783	763161	0
Patakhali	19	202	221300	766293	0
Patakhali	25	281	211905	855320	0
Patakhaman	25	399	211080	850559	0
Patakhera	19	443	220675	775547	0
Patakhera	19	443	215145	775509	0
Patakhpur	11	482	300542	770399	0
Patakhpur Shukul	33	532	263367	830318	0
Patakhra	12	460	313036	773389	0
Patakliu	25	373	203453	840104	0
Patakota	1	258	181759	828028	0
Patakota	1	258	182199	829931	0
Patakota	15	422	137534	779402	0
Patakotapalli	15	47	134168	782494	0
Patakote	15	422	134999	781767	0
Patakote	15	47	134408	782952	0
Patakottacheruvu	1	99	151592	775110	0
Patakottapalli	1	221	145795	790894	0
Patakpur	28	463	273415	769122	0
Patakpur	11	524	279482	770837	0
Patakpur	11	524	278791	770119	0
Patakpur	33	301	265967	808242	0
Patakpur	33	488	273921	811780	0
Patakpur	33	605	267645	819424	0
Patakpur	33	605	265328	822048	0
Patakpur Punahana	11	524	278662	771890	0
Patakrishnampalli	1	207	132006	792028	0
Patakrishnapuram	30	184	129576	789682	0
Pataktoli	14	678	238813	848056	0
Patakuppa	25	349	199337	834745	0
Patakuppam	30	220	132598	794607	0
Patal	12	514	306760	775397	0
Patal	19	497	247187	814741	0
Patal	34	589	297048	789179	0
Patal	34	589	300344	788314	0
Patal	34	589	299438	788135	0
Patal	34	589	296753	791041	0
Patal	34	179	299886	794450	0
Patal	34	413	297415	793984	0
Patal	34	692	298674	799870	0
Patal	14	732	236895	851263	0
Patal Bigha	4	106	248150	854435	0
Patal Ganga	4	112	246510	844235	0
Patal Kuti	33	282	279463	814828	0
Patala	20	110	201288	790034	0
Patalamba	25	349	195317	833504	0
Patalavaripalem	1	68	159882	810135	0
Patalavaripalli	15	422	136965	780415	0
Patalbagh	13	412	339864	749127	0
Patalda	19	446	220475	771511	0
Patalda	19	443	221893	775513	0
Patalganga	14	673	244138	842697	0
Patalganga	4	507	250035	850700	0
Patalgaon	34	413	298880	791821	0
Patalgaon	34	413	298580	793179	0
Patalghutkuri	25	572	208249	824307	0
Patali	34	430	304106	781319	0
Patalia	4	136	256563	859948	0
Patalia	4	136	256600	860066	0
Patalipanga	25	373	200270	842735	0
Patalipara	25	372	206876	841562	0
Pataliya	34	530	294074	797217	0
Pataliya	34	530	293986	797969	0
Patalkot	20	141	205216	791039	0
Patalkuin	33	496	270734	837070	0
Patalkuiyan	33	314	268232	833839	0
Patalkundi	6	723	221592	816751	0
Patallapalli	1	6	141222	797060	0
Pataloa	14	276	222719	857052	0
Patalpani	19	325	225894	787918	0
Patalpura	27	214	317490	750329	0
Patalpura	4	597	254902	842748	0
Patalwa	4	491	259371	878250	0
Patalwada	20	110	197444	796854	0
Patalwas	28	679	266879	763304	0
Patam	1	258	181632	828651	0
Patam	12	409	328809	768719	0
Patam	4	518	253146	865345	0
Patama	25	373	199201	837354	0
Patama	25	373	197722	838900	0
Patama	25	373	199737	839238	0
Patama	25	243	195776	839597	0
Patamaha	25	373	202644	841127	0
Patamala	25	527	203357	848523	0
Patamallavaram	1	195	154358	793611	0
Patamalyavantunipadu	1	195	156785	791978	0
Patamamidi	1	258	181187	826770	0
Patamanda	25	305	189643	831691	0
Patamata	1	103	164933	806612	0
Patamatalanka	1	68	164928	806540	0
patamda	14	377	235667	855333	0
Patamda	14	562	229061	863864	0
Patamdesar	28	519	283605	741822	0
Patamkui	19	443	219709	773498	0
Patammar	4	505	249205	860671	0
Patamogalluru	1	6	143939	796674	0
Patamotupalem	1	45	135007	798947	0
Patamunda	25	399	215345	852129	0
Patamunda	25	262	216880	851465	0
Patamuthakapalli	15	47	133337	783347	0
Patamuttali	30	215	127582	779012	0
Patan	28	472	277984	759750	0
Patan	28	298	259106	743726	0
Patan	19	324	250105	771325	0
Patan	14	673	242021	841782	0
Patan	19	354	225348	794119	0
Patan	19	338	241258	788703	0
Patan	11	327	290988	756485	0
Patan	28	463	279359	766668	0
Patan	28	463	273095	766981	0
Patan	12	514	306510	776763	0
Patan	28	463	277523	768314	0
Patan	11	524	276939	768992	0
Patan	34	430	306100	778811	0
Patan	19	326	235102	782512	0
Patan	19	325	223369	786746	0
Patan	28	321	243175	764500	0
Patan	6	365	217945	820978	0
Patan	20	67	198061	786993	0
Patan	19	354	217700	795521	0
Patan	28	487	253750	773483	0
Patan	19	324	244028	772789	0
Patan	19	324	242184	772798	0
Patan	19	208	241035	776305	0
Patan	19	395	243868	778876	0
Patan	19	638	245325	794724	0
Patan	19	502	244089	796042	0
Patan	19	638	247028	799184	0
Patan	19	443	217564	772396	0
Patan	31	271	197161	788100	0
Patan	19	338	238373	786214	0
Patan	33	301	263056	807807	0
Patan	19	354	224608	799353	0
Patan	20	616	197122	772162	0
Patan	33	33	260070	826700	0
Patan	13	359	330672	751542	0
Patan	28	163	232424	746730	0
Patan	19	354	226994	801979	0
Patan	19	461	226681	807748	0
Patan	12	39	321377	760057	0
Patan	6	620	206152	805352	0
Patan	19	449	228365	813517	0
Patan	19	217	229642	818282	0
Patan	28	163	234927	743083	0
Patan	28	263	262731	741509	0
Patan	28	263	262035	742373	0
Patan	28	428	266100	749835	0
Patan	20	185	212774	747589	0
Patan	20	110	195337	791217	0
Patan Kalan	19	16	239739	767404	0
Patan Kalan	28	463	280533	768790	0
Patan Khema	28	321	244601	765664	0
Patan Khurd	28	463	280557	768764	0
Patan Khurd	19	16	238545	767051	0
Patan Ki Dhani	28	463	277776	766649	0
Patan Ki Dhani	28	463	277729	766559	0
Patan Mewan	28	463	277575	766571	0
Patan Purwa	33	522	270884	818921	0
Patan Shirpur	13	289	341348	745613	0
Patan Tola	19	354	225265	794344	0
Patan Tola	19	354	225452	794254	0
Patan Warwi	6	620	206453	805319	0
Patanagaram	1	224	153565	781184	0
Patanaguluru	1	103	168113	807042	0
Patanakkavaripalem	1	6	143863	801054	0
Patanawa	4	394	248510	841222	0
Patanda	20	616	197962	767884	0
Patanda	25	292	204416	851084	0
Patandadar	6	393	213160	826060	0
Patandev	19	326	233280	777974	0
Patandi	12	514	305946	774100	0
Patandu	12	460	311708	773416	0
Patane	20	54	205272	744542	0
Patangan	12	348	324391	760041	0
Patangaon	34	533	294412	799481	0
Patangar	19	313	248176	807097	0
Patanghala	12	348	324489	765804	0
Patangi	4	106	247706	855237	0
Patangi	25	423	201464	847528	0
Patangi	25	373	200291	840356	0
Patangijadi	25	373	197301	838090	0
Patangna	34	430	307200	777731	0
Patangpadar	25	273	197469	832930	0
Patangpadar	25	273	196805	832956	0
Patanha	33	282	274728	818427	0
Patanhalli	15	97	135652	761576	0
Patani	13	485	331610	742045	0
Patani Behk	13	0	342871	740928	0
Patania	33	314	267831	833504	0
Patania	33	656	283367	797537	0
Patania	4	569	259400	861792	0
Patanilla Chelima	1	195	162206	791068	0
Pataniya	19	325	226624	791859	0
Pataniya Chiman	19	325	219999	787480	0
Patanja	33	661	272542	795375	0
Patanjot	33	282	274416	818657	0
Patannapeta	1	453	181807	837738	0
Patano	12	514	307487	776312	0
Patanpur	19	420	254877	774739	0
Patanpur	19	16	240442	771688	0
Patanpur	33	621	257591	800486	0
Patanpur	14	643	242115	869826	0
Patanpura	4	581	254561	852054	0
Patanpuri	11	439	298472	767557	0
Patanrola	19	461	226747	807581	0
Patansaongi	20	139	213275	790216	0
Patansingh	4	457	269376	841186	0
Patantola	19	461	226900	807643	0
Patantola	6	620	206019	805278	0
Patantola	19	449	227717	811699	0
Patanuda	28	321	244476	765055	0
Patanwan	4	112	248252	843375	0
Patanwara	20	134	204529	801069	0
Patao	4	505	248062	863411	0
Pataora	19	313	245123	807763	0
Patapadu	1	258	174935	820482	0
Patapadu	1	307	163840	814884	0
Patapadu	1	103	165781	806652	0
Patapadu	1	258	180216	825355	0
Patapadu	1	176	183838	832075	0
Patapadu	1	453	187683	839374	0
Patapadu	1	453	185624	839698	0
Patapadu	1	195	155107	801979	0
Patapadu	1	224	153286	781594	0
Patapadu	1	195	155513	794557	0
Patapalaiyam	1	207	132941	793593	0
Patapalaiyam	1	207	131815	792677	0
Patapalem	31	295	162728	776080	0
Patapalem	1	6	143437	800847	0
Patapalem	1	426	144700	774343	0
Patapalem	1	6	143324	798532	0
Patapalem	1	207	137149	790245	0
Patapalle	1	258	175654	818706	0
Patapalle	1	99	146533	781147	0
Patapalle	1	190	137159	783566	0
Patapalle	1	190	140902	787442	0
Patapalli	31	272	166309	776159	0
Patapalli	31	144	161387	780215	0
Patapalli	15	47	133542	783262	0
Patapalya	15	422	137548	779477	0
Patapangra	20	67	199674	782297	0
Patapathar	25	399	208843	846925	0
Patapatnam	1	453	187489	840889	0
Patapet	1	221	148232	783098	0
Patapeta	1	207	130682	786112	0
Patapete	30	215	125163	777978	0
Pataprabhalavidu	1	221	147845	789955	0
Patapur	25	423	194489	845930	0
Patapur	25	362	208412	864579	0
Patapur	33	637	260945	818468	0
Patapur	28	493	238319	736872	0
Patapur	28	163	232851	743679	0
Patapur	33	659	276229	801414	0
Patar	28	429	264578	771085	0
Patar	20	139	215114	790788	0
Patar	33	27	257241	839112	0
Patar	33	196	249626	827941	0
Patar	33	575	261999	826528	0
Patar	12	348	324186	760553	0
Patar	12	348	323760	760070	0
Patar	12	348	323193	761343	0
Patar	4	615	260222	842105	0
Patar Bigha	4	117	247642	849333	0
Patar Kalan	33	196	249663	824258	0
Patar Khola	12	348	324162	760745	0
Patara	33	370	246444	786314	0
Patara	19	420	256148	777391	0
Patara	33	389	274779	786466	0
Patara	19	459	266138	781017	0
Patara	19	638	245701	795962	0
Patara	19	459	266811	785208	0
Patara	33	445	270764	790814	0
Patara	19	512	244244	800303	0
Patara	19	311	227804	760711	0
Patara Kalan	33	488	273955	808087	0
Patara Khurd	33	488	273890	808065	0
Patarag	12	514	306745	773604	0
Patarahai	19	313	245826	810868	0
Patarajugarupalle	1	190	140875	788112	0
Pataramapuram	1	221	151187	789351	0
Patarapalli	25	527	200400	848984	0
Patarbasa	14	276	223482	852251	0
Patarchad	31	272	165100	776478	0
Patarchoha	33	116	280393	788426	0
Patardih	14	434	243911	862801	0
Patare	33	688	260168	818329	0
Patare	12	348	329814	765189	0
Patareddipalaiyam	1	45	135592	795396	0
Patarega	1	176	184260	832928	0
Patarghat	4	636	258215	867955	0
Patarghat	4	636	258042	867799	0
Patarguda	25	349	194165	831999	0
Patargudem	6	80	187682	808411	0
Patarha	4	410	261030	869615	0
Patarhatha	4	615	262438	845124	0
Patarhi	4	394	249939	839444	0
Patarhi	4	394	249044	839489	0
Patarhi	6	374	222485	827388	0
Patarhia Kalan	14	673	241284	840301	0
Patarhia Khurd	14	673	241310	840311	0
Patari	19	338	240756	789644	0
Patari	19	462	246676	790062	0
Patari	19	462	246807	791146	0
Patari	19	323	256126	772064	0
Patari	28	487	253372	773146	0
Patari	33	645	263614	799170	0
Patari	33	645	263445	797772	0
Patari	19	497	245833	816278	0
Patari	19	313	247376	808130	0
Patari	19	313	245039	808361	0
Patari	33	301	262262	807532	0
Patari	12	39	320469	763264	0
Patari ka Pala	19	311	225691	761342	0
Patari Purwa	33	444	253062	806251	0
Pataria	14	673	244706	839664	0
Pataria	14	712	241591	838836	0
Pataria	14	673	240799	839911	0
Pataria	19	462	249273	787466	0
Pataria	19	512	243369	805035	0
Pataria	33	619	251383	811154	0
Pataria	33	622	282410	785756	0
Pataria	10	170	231082	740707	0
Pataria	19	311	231343	764244	0
Pataria	10	205	241580	729828	0
Pataria	34	530	293922	794393	0
Pataria	4	507	252846	849998	0
Pataria Chutag	14	678	237185	844658	0
Pataria Goyal	19	648	231249	766911	0
Pataria Taj	19	311	230799	763625	0
Patariha	33	102	242356	832842	0
Patariha	14	673	242016	840761	0
Patariposi	25	399	213678	850146	0
Patariya	19	509	251840	786257	0
Patariya	14	712	242743	836732	0
Patariya	33	698	259682	809308	0
Patariya	4	507	252880	849854	0
Patariya Kalan	14	712	242834	834450	0
Patariya Khurd	14	712	242845	834555	0
Patariyabanka	19	648	231330	769406	0
Patariyan	28	163	231541	742901	0
Patariyapura	19	465	259677	784106	0
Patariyasida	19	648	231244	769531	0
Patariyatola	14	712	242682	836742	0
Patarjuria	14	738	240399	868223	0
Patarka	33	314	268282	834195	0
Patarkha Naurangia	4	457	268199	844430	0
Patarkheda	20	78	207699	750272	0
Patarkhera	19	462	246349	789517	0
Patarkhi	33	282	274882	817947	0
Patarki	33	314	270553	833286	0
Patarki	33	314	269563	833949	0
Patarkona	4	597	254352	841482	0
Patarlapad	31	241	172916	796704	0
Patarlapad	31	46	173551	799643	0
Patarlapalle	1	453	181415	837070	0
Patarlapalle	1	426	140880	774785	0
Patarlapalli	31	557	182717	795580	0
Patarmul	13	573	342492	746915	0
Patarnag	13	35	331738	759460	0
Patarpacha	25	368	219596	858054	0
Patarpali	25	478	212791	837242	0
Patarpali	25	478	212898	837514	0
Patarpali	25	372	208037	840060	0
Patarpoda	25	277	208506	853327	0
Patarpur	20	132	214438	768390	0
Patarpura	4	363	252464	845436	0
Patarras	6	392	188657	813592	0
Patarsa	33	450	264325	802530	0
Patarsai	14	276	221862	859757	0
Patarwa	4	410	264766	870409	0
Patas	20	52	184337	744637	0
Patas	34	413	298046	793374	0
Patasai	14	276	223629	858864	0
Patasai	14	276	224008	858727	0
Patasai	25	262	219777	849502	0
Patasang	4	495	252654	855171	0
Patasgarh	11	88	300987	772460	0
Patasia	4	495	253470	855692	0
Patasir Khera	34	430	309440	778606	0
Patasni	11	586	285032	766848	0
Patatalai Muwara	10	140	231783	739638	0
Patatalli	25	349	195551	838998	0
Patatangar	14	310	227582	846201	0
Patatangar	25	281	214252	853087	0
Patatangar	25	262	218689	847802	0
Patatarab	14	276	224702	855828	0
Patatiril	14	476	224931	850209	0
Patatoli	14	416	229835	851499	0
Patatungapalem	1	45	141384	797813	0
Patau	28	274	259570	723900	0
Pataua	19	338	239823	790017	0
Pataua	4	505	243836	864428	0
Pataua Buzrug	4	615	261995	841447	0
Pataua Khurd	4	615	262032	841206	0
Pataua Lakhraj	4	615	262020	841298	0
Pataud	6	627	205399	815611	0
Pataud	6	676	202776	815629	0
Patauda	11	586	284035	766767	0
Patauda Sobhakar	33	479	261501	832134	0
Patauhan	19	502	239927	795610	0
Patauhan	33	269	274967	821996	0
Patauhan	33	314	264041	833573	0
Patauhan Ganepur	33	532	263139	826284	0
Patauhan Kot	33	269	275053	822082	0
Pataul	35	587	258665	879460	0
Pataul	4	602	257204	878903	0
Pataula Dasi	33	301	263638	808789	0
Pataulbari	4	602	256684	879615	0
Patauli	33	525	294596	778834	0
Patauli	33	458	289217	773841	0
Patauli	19	309	234389	762602	0
Patauli	34	413	295173	797245	0
Pataun	19	420	253493	781905	0
Pataun	33	312	278359	802123	0
Patauna	19	497	246061	814274	0
Patauna	33	685	266054	810571	0
Patauna	33	532	263855	824454	0
Patauna	33	479	261800	827964	0
Patauna	4	581	252836	848217	0
Patauna	4	505	249713	862372	0
Pataunda	28	429	266898	769752	0
Pataunda	33	619	252419	807323	0
Pataunda Purwa	33	619	252386	807421	0
Pataundhi	4	112	246611	844708	0
Pataunja	33	31	273473	812878	0
Patauppalapadu	1	10	160067	797437	0
Pataur	19	459	262104	776816	0
Pataur	13	359	326769	751807	0
Pataur Dangra	28	115	261489	766879	0
Pataur Dangra	28	115	261429	766881	0
Pataura	33	444	253581	804214	0
Pataura	19	512	244315	803096	0
Pataura	33	33	257001	828947	0
Pataura	14	442	251649	876337	0
Pataura Purwa	19	313	250574	805699	0
Pataura Tola Bhataha	4	382	266417	849328	0
Pataura Tola Gorhwa	4	382	266204	849612	0
Pataura Tola Lala	4	382	266430	849619	0
Pataura Tola Mathia	4	382	266343	849534	0
Patauri	33	450	263989	802526	0
Patauri	33	619	252375	813655	0
Patauri	19	313	250557	805774	0
Patauri	4	136	259800	859149	0
Patauru	1	219	176727	823624	0
Patauta	19	497	245199	814433	0
Patauti	34	617	292048	790763	0
Patauvpura	19	443	222054	779023	0
Patauwa	33	370	245082	784956	0
Patavalasa	1	219	178853	831067	0
Patavellanti	1	6	144708	798133	0
Patavenkatapuram	1	207	131687	792532	0
Patavidi	1	258	178692	821851	0
Patavuru	1	195	151110	794582	0
Patawa	28	263	251095	732931	0
Patawadanr	14	476	224456	847007	0
Patawan	33	688	259819	820225	0
