Sohanpura	19	30	213203	764071	0
Sohans	33	522	270685	821145	0
Sohans	33	522	271034	821687	0
Sohans Dih	33	522	271055	821640	0
Sohansa	33	33	256190	821851	0
Sohansra	11	415	284093	758654	0
Sohaora Kalan	27	665	322412	754795	0
Sohaora Khurd	27	665	322447	754805	0
Sohapokhari	25	527	203267	851566	0
Sohar	33	564	261194	834968	0
Sohar	19	607	243003	823043	0
Sohar	19	576	229912	799870	0
Sohar	35	587	258370	879138	0
Sohar	35	587	257215	879796	0
Sohar	14	379	240391	849299	0
Sohar Bigha	4	112	250410	845091	0
Sohar Chhota	35	587	258437	879212	0
Sohar Kalan	14	379	240248	849528	0
Sohara	4	718	249592	837166	0
Sohara	33	488	273368	809640	0
Soharamau	33	301	266439	807669	0
Soharantola	19	449	227220	816261	0
Soharapur	33	31	268404	814735	0
Sohari	11	667	284164	759958	0
Sohari	33	479	261587	831524	0
Sohari	12	39	317887	762594	0
Sohari	33	31	267701	815171	0
Sohari	4	363	253647	845423	0
Sohari	4	117	249330	852651	0
Soharia	33	488	276488	810706	0
Soharia	33	488	273199	810468	0
Soharia	33	488	273764	813270	0
Soharka	33	672	289311	776060	0
Soharkha	33	566	285739	774048	0
Soharkha	33	464	287370	782469	0
Soharkha	33	613	282954	781663	0
Soharlat	14	379	242163	845943	0
Soharthi	4	687	257389	856079	0
Soharua	33	488	274983	811489	0
Soharwa	33	488	273181	812119	0
Soharwa	33	282	276274	815723	0
Soharwa	33	595	277363	818464	0
Soharwa	19	497	251230	815815	0
Soharwa	4	727	256290	864705	0
Soharwatanrtoli	14	678	238790	849436	0
Sohas	33	496	270402	834568	0
Sohas	19	337	236475	800543	0
Sohas	33	656	284971	799070	0
Sohas Mahawan	33	584	250546	820084	0
Sohasa	4	718	249824	837137	0
Sohasa	4	602	256182	877398	0
Sohasapatti Gausi	33	539	268127	838364	0
Sohasapatti Mathia	33	539	268068	838364	0
Sohass	19	313	246961	809380	0
Sohat	19	395	244546	774994	0
Sohat	4	569	261135	861977	0
Sohata	11	664	302013	769576	0
Sohauli	33	479	258795	828121	0
Sohauna	33	659	273505	802493	0
Sohava	27	250	312859	749762	0
Sohavi	27	624	307546	763794	0
Sohawa	33	685	266740	809040	0
Sohawal	19	313	245727	807636	0
Sohawal	4	718	250132	835266	0
Sohawal	4	718	249959	835218	0
Sohawal	19	497	250648	813544	0
Sohawali	33	523	277765	782465	0
Sohawan	14	379	240889	847561	0
Sohawantola	4	363	254939	844515	0
Sohawi	33	623	268470	829233	0
Sohbalia	4	394	251815	838643	0
Sohbandi	4	136	257279	858958	0
Sohbapura	28	428	261403	743134	0
Sohbat Bhur	33	593	278777	786440	0
Sohbatganj	33	282	274861	817009	0
Sohbatia	33	282	278484	814136	0
Sohbatibagh	33	584	254510	818695	0
Sohda	4	394	251611	844034	0
Sohda	4	106	246133	854933	0
Sohdag	33	102	245840	834435	0
Sohdag	4	718	245638	836783	0
Sohdag	14	541	232373	852395	0
Sohdag	14	541	232462	852514	0
Sohdag	14	678	238492	845537	0
Sohdaul	33	102	247314	833360	0
Sohdi	4	663	250255	858563	0
Sohdi	4	641	263007	875217	0
Sohdih	4	495	252289	855112	0
Sohe	14	673	241768	845067	0
Sohedi	33	659	274222	799157	0
Sohela	33	488	274946	810914	0
Sohela	33	488	274427	811871	0
Sohela	33	656	282640	798666	0
Sohela (Community Development Block)	25	478	212990	834005	0
Sohelia	33	488	275539	811439	0
Sohelia	33	488	276233	811383	0
Sohelia	33	654	263047	810847	0
Sohelia	33	488	274910	812512	0
Sohelwa	33	282	273799	818015	0
Sohelwa	33	595	278325	820828	0
Sohelwa	33	280	272990	826465	0
Sohelwa	33	280	271581	825152	0
Sohelwa	33	280	271727	826908	0
Sohepur	33	659	273637	798420	0
Sohgara	14	712	244276	838453	0
Sohgara	14	673	240011	842564	0
Sohgaura	33	314	265406	834409	0
Sohgupur	33	532	263635	827729	0
Sohi	33	31	271346	814376	0
Sohi	4	136	256857	862244	0
Sohi	4	507	252573	850136	0
Sohi Chak	4	507	252619	850098	0
Sohia Bigha	4	112	249791	843264	0
Sohian	27	647	307972	755417	0
Sohian	27	571	302318	758698	0
Sohian	27	284	317239	756667	0
Sohian Kalan	27	214	317444	749163	0
Sohian Khurd	27	214	316923	749671	0
Sohil Patti	4	615	261943	847145	0
Sohila	33	479	260715	831318	0
Sohilapatti	4	381	259974	850553	0
Sohilpur	33	27	255854	835542	0
Sohilpur	4	510	255029	862943	0
Sohilwara	4	510	256463	859392	0
Sohiong	22	328	254968	917141	0
Sohjana	4	117	246226	852339	0
Sohjana	4	106	248829	855040	0
Sohjana	4	507	250634	850010	0
Sohjana	4	495	250969	852805	0
Sohjani	33	525	293722	776320	0
Sohlan	11	439	298267	768604	0
Sohli	19	465	263348	783125	0
Sohli	13	529	331845	751932	0
Sohma	4	136	257195	863382	0
Sohna	33	282	275952	815263	0
Sohna ka Gurha	28	22	246671	736647	0
Sohna Ram	33	329	284889	795029	0
Sohnabad	14	434	240199	862627	0
Sohnag	33	314	264192	832015	0
Sohnan	33	522	270315	821110	0
Sohnan	33	280	273045	825816	0
Sohnan	33	269	274204	826469	0
Sohnaria	33	539	268404	839383	0
Sohnaria	4	675	265204	840771	0
Sohnda Chak	27	355	315183	756776	0
Sohngaon	6	676	200311	806449	0
Sohni	33	33	255878	828860	0
Sohni	33	282	274808	817175	0
Sohni	33	522	270294	821029	0
Sohni	33	522	270307	824781	0
Sohni	33	686	267329	794658	0
Sohni Barthara	33	242	254545	830701	0
Sohniali	13	0	345123	744963	0
Sohniali	13	0	346079	742756	0
Sohniali Forest	13	0	345262	744882	0
Sohnsa	33	522	271851	820679	0
Soho	33	301	265728	809311	0
Sohobi Mahyam	4	636	258603	867149	0
Sohona	33	312	277682	802422	0
Sohowla	19	313	245662	807687	0
Sohpur	19	325	220215	789567	0
Sohpur	6	642	207443	813549	0
Sohpur	4	535	263137	863688	0
Sohra	33	314	266613	832679	0
Sohra	12	604	312955	769715	0
Sohra	12	604	312789	769643	0
Sohra	4	363	256825	845713	0
Sohra Mafi	33	623	268694	829723	0
Sohrabir	33	314	263543	833170	0
Sohradih	33	314	265110	833833	0
Sohrai	4	615	262133	841033	0
Sohrai	33	516	259007	840996	0
Sohrai	4	569	261944	862544	0
Sohrai Bigha	4	117	246339	846010	0
Sohraigoptola	4	507	250377	849271	0
Sohraitoli	14	476	225907	844571	0
Sohraiya	4	507	251922	848481	0
Sohraiya	4	112	248506	844319	0
Sohran	12	39	319491	762708	0
Sohrapur Ata	33	710	261388	794746	0
Sohrarim	22	328	253500	917333	0
Sohras	33	282	272220	815095	0
Sohrat Purwa	33	522	270241	818887	0
Sohrat Singh	33	522	268391	822394	0
Sohraulia	33	496	271907	833621	0
Sohraulia	33	623	269867	831629	0
Sohraulia Khurd	33	496	271846	833587	0
Sohrauna	33	496	270662	835598	0
Sohrauna	33	496	271402	835957	0
Sohrauna	33	496	270304	836200	0
Sohrauna	33	539	268698	835522	0
Sohrauna	33	539	268931	839102	0
Sohrauna	33	539	268766	839652	0
Sohri	12	279	312746	768615	0
Sohri	14	673	239698	843174	0
Sohria	33	312	278181	811736	0
Sohrianwan	33	282	273821	818233	0
Sohriwala	27	545	310250	749547	0
Sohru	12	39	320757	766450	0
Sohsa	33	314	268552	835129	0
Sohsa	33	515	266409	837269	0
Sohsa	4	734	251755	844929	0
Sohsa	4	457	272117	843759	0
Sohsa	4	734	252316	848424	0
Sohsa Banspar	33	496	269920	836083	0
Sohso	25	281	212200	863311	0
Sohta	33	196	251350	825579	0
Sohta	12	604	309096	769365	0
Sohta	4	410	262149	870826	0
Sohtahwa	33	314	270614	831827	0
Sohtara	6	642	207165	812776	0
Sohtara	6	642	206305	814325	0
Sohtha	4	602	256449	873069	0
Sohulakhor	33	314	266328	832322	0
Sohupar	33	314	266254	832896	0
Sohupara	33	282	275655	816845	0
Sohuria	33	488	277263	811389	0
Sohuwala	11	563	294386	751706	0
Sohuwala Chak Rohi	11	563	296500	749667	0
Sohwal	33	605	267487	819873	0
Sohwal	33	654	261608	810031	0
Sohwal	33	479	259282	833650	0
Sohwal	33	496	268967	835409	0
Sohwalia Kalan	4	394	251330	838185	0
Sohwalia Khurd	4	394	251394	838244	0
Sohwanwali	27	545	309533	745928	0
Sohwariya	14	712	242217	836644	0
