Tulsi Patti	33	575	260167	824369	0
Tulsi Purwa	33	686	267546	795139	0
Tulsi Purwa	33	488	274827	810185	0
Tulsi Purwa	33	595	275335	817814	0
Tulsi Purwa	33	522	268397	820790	0
Tulsi Purwa	33	522	269984	823673	0
Tulsi Purwa	33	152	269890	828368	0
Tulsi Purwa	33	31	267696	815017	0
Tulsi Ram	33	522	270966	817097	0
Tulsi Ram Kurmi	33	522	270465	823871	0
Tulsi Ram Pande	33	522	270013	824245	0
Tulsi Ram Purwa	33	522	268771	819180	0
Tulsi Ram Shukul	33	522	270550	817362	0
Tulsi Ratan	33	314	265956	831250	0
Tulsi Tanda	20	138	198226	780477	0
Tulsi Tola	33	515	266515	836378	0
Tulsia	33	31	267698	814281	0
Tulsiaghat	35	397	253521	878834	0
Tulsiahi	4	535	265870	863388	0
Tulsiahi	4	535	264992	862036	0
Tulsiahi	4	632	256194	868619	0
Tulsiahi	4	410	262190	865369	0
Tulsiahipatti	4	636	259270	865452	0
Tulsibagh	20	139	211407	791111	0
Tulsichara	25	281	215830	856365	0
Tulsichhapar	25	349	191279	830988	0
Tulsidabar	14	483	242233	867926	0
Tulsidabar	14	483	241130	868589	0
Tulsidamar	14	712	243229	835244	0
Tulsidaspur	33	698	258830	811517	0
Tulsidei	33	314	268285	834957	0
Tulsideor	33	314	268164	835039	0
Tulsidih	6	388	218885	830612	0
Tulsidih	4	117	245669	851991	0
Tulsidihi	6	388	217703	831340	0
Tulsidol	19	607	240657	822275	0
Tulsigarhi	33	526	269635	777330	0
Tulsigarhi	33	613	281881	782260	0
Tulsihata	35	397	254585	879108	0
Tulsikani	25	262	222465	850630	0
Tulsikapa	6	723	220603	815955	0
Tulsimukh	3	631	262473	926801	0
Tulsimunda	25	297	209684	841039	0
Tulsinagar	31	62	170867	784508	0
Tulsinagar	8	662	286709	771673	0
Tulsingha	25	372	208408	842983	0
Tulsipakar	33	314	265191	835091	0
Tulsipar	19	326	235501	784264	0
Tulsipar	19	326	232331	783417	0
Tulsipar	19	338	233657	786628	0
Tulsipar	19	326	231358	780224	0
Tulsipara	25	572	201766	825989	0
Tulsipatti	33	561	252735	823489	0
Tulsipatti	33	196	252374	826070	0
Tulsipatti	33	242	253926	829311	0
Tulsipatti	33	584	255737	819874	0
Tulsipatti	33	539	266286	843227	0
Tulsipatti	4	535	263273	861829	0
Tulsipatti	4	410	263985	870526	0
Tulsiposi	25	277	208396	854353	0
Tulsipun	25	292	203048	855238	0
Tulsipur	4	396	253672	870374	0
Tulsipur	33	525	292880	778104	0
Tulsipur	6	490	212740	810172	0
Tulsipur	33	445	270490	788730	0
Tulsipur	33	27	256063	831628	0
Tulsipur	33	27	254612	835045	0
Tulsipur	4	718	252248	835908	0
Tulsipur	33	688	258337	820044	0
Tulsipur	33	33	259801	824456	0
Tulsipur	33	33	255847	826258	0
Tulsipur	33	33	255588	825268	0
Tulsipur	33	626	255743	813081	0
Tulsipur	33	561	254916	823060	0
Tulsipur	33	561	252827	824116	0
Tulsipur	33	561	254630	824906	0
Tulsipur	33	33	254845	825430	0
Tulsipur	33	561	252981	825116	0
Tulsipur	33	242	252975	829794	0
Tulsipur	33	196	248964	822510	0
Tulsipur	33	196	249015	824853	0
Tulsipur	33	196	248851	829167	0
Tulsipur	33	282	276694	815491	0
Tulsipur	33	595	276868	817108	0
Tulsipur	33	282	274550	817442	0
Tulsipur	33	522	270739	818853	0
Tulsipur	33	31	268654	814171	0
Tulsipur	33	654	264376	811055	0
Tulsipur	33	637	262581	818212	0
Tulsipur	33	575	264950	819257	0
Tulsipur	33	698	254911	811943	0
Tulsipur	33	659	271988	807662	0
Tulsipur	33	637	262106	817558	0
Tulsipur	33	522	270106	820948	0
Tulsipur	33	522	270882	822694	0
Tulsipur	33	522	268367	820634	0
Tulsipur	33	575	264649	820848	0
Tulsipur	33	532	265828	824821	0
Tulsipur	33	532	264684	826540	0
Tulsipur	33	479	259525	832648	0
Tulsipur	33	564	259895	833861	0
Tulsipur	33	496	271422	835167	0
Tulsipur	33	496	270445	836244	0
Tulsipur	33	623	269567	830938	0
Tulsipur	33	532	263204	830699	0
Tulsipur	33	515	265216	836223	0
Tulsipur	33	314	263421	835462	0
Tulsipur	33	584	255941	818306	0
Tulsipur	33	584	254245	818244	0
Tulsipur	33	488	273254	807844	0
Tulsipur	33	31	272662	813984	0
Tulsipur	33	329	284705	794974	0
Tulsipur	4	597	255114	841457	0
Tulsipur	4	510	254785	861859	0
Tulsipur	4	396	251494	872660	0
Tulsipur	14	570	250831	873750	0
Tulsipur	4	396	252306	874400	0
Tulsipur	4	507	250816	851500	0
Tulsipur	4	507	251928	851500	0
Tulsipur	14	633	245560	877872	0
Tulsipur	14	379	243801	847980	0
Tulsipur	25	281	218204	855178	0
Tulsipur	25	368	219556	858366	0
Tulsipur	25	372	208183	841883	0
Tulsipur	25	399	208780	844086	0
Tulsipur	33	637	262719	816850	0
Tulsipur Bankata	33	532	266076	824957	0
Tulsipur Dani	34	530	293345	790793	0
Tulsipur Kundri	33	522	272147	820133	0
Tulsipur Niria	4	495	253587	852153	0
Tulsipur Takia	33	269	273657	823834	0
Tulsipura	28	120	275416	761081	0
Tulsipura	28	429	265211	769604	0
Tulsipura	28	429	266210	773891	0
Tulsipura	28	599	268752	779980	0
Tulsipurwa	19	497	249663	817176	0
Tulsiram Jungle	33	314	267582	834040	0
Tulsiram Purwa	33	282	275004	817213	0
Tulsiram Purwa	33	522	271752	818442	0
Tulsiramavalasa	1	194	187458	834879	0
Tulsitanr	14	434	242264	860199	0
Tulsitola	4	363	253824	843978	0
Tulsitola	4	510	253962	862917	0
Tulsitola	4	632	255947	868461	0
Tulsiwala	28	463	274813	763955	0
Tulsiwari	4	632	259372	868232	0
Tultuli	6	676	202025	813766	0
Tultuli	20	134	204416	802452	0
Tulu Lellari	25	349	189807	832015	0
Tulub	25	546	215568	843926	0
Tulubdihi	25	683	214820	844208	0
Tuluf	6	279	225429	819619	0
Tulugonda	31	46	177824	815832	0
Tulujapuram	30	159	129927	797776	0
Tulujapuram	30	159	129985	797870	0
Tulukanapalli	30	-1	128770	780275	0
Tulukapada	25	281	211814	856229	0
Tulukkakkudi	30	186	86863	774702	0
Tulukkakkudi	30	186	83232	775743	0
Tulukkakkudi	30	186	84186	776280	0
Tulukkakkudi	30	186	83494	778467	0
Tulukkakkudi	30	201	85866	780254	0
Tulukkakkudi	30	201	85731	781283	0
Tulukkakkudiyiruppu	30	186	82900	775872	0
Tulukkakudi	30	186	81643	776207	0
Tulukkakudi	30	193	105913	786088	0
Tulukkamariyur	30	5	91449	785314	0
Tulukkampalaiyam	30	204	112057	775555	0
Tulukkampatti	30	254	107310	791130	0
Tulukkampatti	30	260	105164	782548	0
Tulukkampatti	30	260	105735	783756	0
Tulukkampatti	30	260	105853	783952	0
Tulukkampatti	30	260	104481	785153	0
Tulukkamuttur	30	227	112363	773168	0
Tulukkamuttur	30	227	111841	774343	0
Tulukkanattam	30	197	118404	796777	0
Tulukkanattam	26	-1	118571	797323	0
Tulukkankudi	30	193	103698	788186	0
Tulukkankulam	30	118	94653	776210	0
Tulukkankulam	30	118	95980	782278	0
Tulukkanpalaiyam	30	184	129198	788359	0
Tulukkanpalaiyam	30	427	109250	778773	0
Tulukkanparaippatti	30	183	107471	779789	0
Tulukkanpatti	30	260	106789	786536	0
Tulukkanpatti	30	193	105747	787262	0
Tulukkanur	30	227	107208	775473	0
Tulukkanur	30	51	116012	786266	0
Tulukkanvalasu	30	227	106913	777399	0
Tulukkapalaiyam	30	204	113031	775434	0
Tulukkapalaiyam	30	197	118563	793366	0
Tulukkapatti	30	186	84280	776720	0
Tulukkappalaiyam	30	175	117721	796836	0
Tulukkappatti	30	118	96178	777078	0
Tulukkappatti	30	201	91359	777096	0
Tulukkappatti	30	186	87794	775167	0
Tulukkappatti	30	186	88090	776390	0
Tulukkappatti	30	193	106154	786207	0
Tulukkappatti	30	193	105617	788215	0
Tulukkarkulam	30	186	87549	776313	0
Tulukkarpalaiyam	30	175	114253	797317	0
Tulukkarparalai	30	5	95926	784546	0
Tulukkatteru	30	254	111468	794969	0
Tulukkavalasu	30	227	108778	775583	0
Tulukkavalasu	30	227	107871	776542	0
Tulukkavidudi	30	193	103160	791100	0
Tulukunda	25	281	219856	856787	0
Tulundi	25	546	213051	838912	0
Tulur	13	690	326178	751768	0
Tulusidihi	25	546	216337	843734	0
Tuluvanuru	15	422	136246	780431	0
Tuluvapushpagiri	30	192	126623	791547	0
Tulvi	25	527	200118	852016	0
Tulyamal	19	30	215912	763852	0
