Newalgaon	34	413	296943	791477	0
Newalgaon	34	413	296104	791861	0
Newali	19	326	233718	778251	0
Newali ka Pura	33	688	257377	815527	0
Newalpur	33	31	266152	812619	0
Newan	33	685	266804	808700	0
Newania	28	22	246377	740526	0
Newar	6	17	218957	833953	0
Newar	27	542	304020	750565	0
Newar	33	451	279518	798689	0
Newar Chak	4	581	254212	850561	0
Newar Khera	33	685	266918	808192	0
Newar Khera	34	530	292229	795543	0
Newara	33	116	277702	792841	0
Newara	33	479	259799	831972	0
Newardih	6	299	213472	817198	0
Newargaon	19	354	223116	800373	0
Newargaon	19	142	220082	800158	0
Newargaon	19	142	220485	801349	0
Newargaon	19	142	220248	806029	0
Newargaon	19	142	220576	807018	0
Newargaon	19	142	218302	800417	0
Newargaon	19	142	218109	800450	0
Newargaon	19	142	219315	801543	0
Newargaon	6	620	202200	804473	0
Newargaon Kalan	19	142	216698	802396	0
Newargaon Khurd	19	142	217737	803691	0
Newargaon Tola	19	142	218368	800397	0
Newargaon Tola	19	142	219237	801693	0
Newarhia	33	33	255215	826633	0
Newarhia	33	196	252208	825901	0
Newarhia	33	196	247450	822969	0
Newarhia	33	102	241014	827716	0
Newarhia Bazar	33	33	255170	826826	0
Newari	19	311	228573	762508	0
Newari	6	365	215372	820117	0
Newari	19	443	220319	776962	0
Newari	33	102	246508	832852	0
Newari	19	313	244029	810206	0
Newari	33	626	255099	814591	0
Newari	33	242	254958	828718	0
Newari	33	102	247746	828191	0
Newari	33	102	245812	828081	0
Newari	33	584	250079	821970	0
Newari	19	607	246589	824613	0
Newari	33	522	270683	820388	0
Newari	33	152	266793	828493	0
Newari	33	532	264315	829767	0
Newari	19	461	229126	800196	0
Newari	19	461	224408	801247	0
Newari	6	279	218825	822788	0
Newari	6	676	201777	809560	0
Newari	6	517	220216	812559	0
Newari	19	334	235986	760558	0
Newari	19	311	230431	760283	0
Newari	4	520	260393	848783	0
Newari	4	507	251378	849181	0
Newari	4	615	259699	843377	0
Newari Inglis	4	363	254091	843167	0
Newari Kalan	6	642	207774	812319	0
Newari Khurd	6	642	207590	812438	0
Newaria	19	497	248818	816282	0
Newaria	33	196	249365	825467	0
Newaria	33	584	250958	816439	0
Newaria	33	688	260526	817338	0
Newaria Bayalis	33	584	249649	821671	0
Newaria Bayalis	33	584	249597	821640	0
Newaria Bayalis	33	584	249753	821621	0
Newariha	33	33	257675	824368	0
Newaritola	19	354	226206	795869	0
Newartoli	14	541	235158	850803	0
Newarwada	20	139	214415	791888	0
Newarwahi	19	142	215750	806546	0
Newas	33	314	267343	832843	0
Newas	33	314	265759	833328	0
Newas	33	314	264925	832971	0
Newas	12	514	307665	775819	0
Newas Pokhar	33	496	270197	834786	0
Newaskhar	6	723	224484	816851	0
Newaspur	6	517	218600	808613	0
Newatganj	33	698	259135	804959	0
Newazganj	33	694	250157	831588	0
Newazipur	33	698	259746	806060	0
Newazitola	4	520	257691	847292	0
Newdhi	4	117	250049	847488	0
Newi	34	430	306146	778846	0
Newlapur	33	698	259286	807496	0
Newpur	33	479	258691	833050	0
Newribar	14	678	238119	847274	0
Newsa	6	279	220874	821439	0
Newti	14	454	247612	857872	0
