Sharakpur	27	355	311406	755076	1587
Shar	13	412	340122	750076	0
Shar	13	35	333667	758731	0
Shar	12	348	326637	761400	0
Shar	12	348	325717	762339	0
Shar Mangalpur	33	488	274057	811189	0
Shara	12	267	317096	771869	0
Shara	12	460	312202	772558	0
Shara	12	514	308068	772213	0
Sharabaguda	25	349	192169	835574	0
Sharabbagh	13	289	342751	744181	0
Sharad	12	604	309493	770117	0
Sharadalli	15	72	165894	768154	0
Sharafabad	33	566	285854	773860	0
Sharafabad	33	661	272324	795862	0
Sharafganj	33	637	264962	815554	0
Sharafkot	27	468	319035	749563	0
Sharafpur	33	431	299020	774421	0
Sharafpur	13	651	337103	748674	0
Sharafuddinpur	33	661	272448	795777	0
Sharafuddinpur	4	396	252486	872386	0
Sharagi	12	267	314694	773030	0
Sharah Baraulla	33	116	282295	788592	0
Sharaila	12	348	328195	761513	0
Sharake	15	248	139289	746748	0
Sharakpur	33	464	290172	782240	0
Sharali	12	460	310757	772059	0
Sharamla	12	460	311766	774550	0
Sharamlatu	12	460	311769	774620	0
Sharan	12	653	314425	774410	0
Sharan	12	653	315403	775379	0
Sharan	12	460	313715	775648	0
Sharan	12	460	313170	775690	0
Sharan	12	460	313089	776193	0
Sharan	12	460	313232	777129	0
Sharan	12	460	314291	776508	0
Sharan	12	604	308318	770460	0
Sharan	12	460	312322	778294	0
Sharandi	12	267	315331	770987	0
Sharangpur	33	659	271829	807674	0
Sharanun	12	604	308878	771058	0
Sharaqpur	27	-1	301133	764514	0
Sharar	12	460	313544	775983	0
Sharat	12	653	313843	775370	0
Sharata	25	368	214394	863434	0
Sharati	13	1	337158	740589	0
Sharaun	12	604	308959	771686	0
Sharaungarh	4	382	266995	849772	0
Sharauntha	12	460	311837	776506	0
Sharaur	4	363	255982	844720	0
Sharauta	12	348	327141	763024	0
Sharbapuram	31	100	167857	789275	0
Sharbatgarh	27	647	309248	762960	0
Sharbathi	13	359	330839	751589	0
Sharbatpur	33	526	271530	781453	0
Sharber	13	35	332908	756529	0
Sharbo	12	83	315388	782765	0
Shard	12	267	314560	769954	0
Sharda Khera	19	512	250094	802716	0
Shardamai	19	325	222832	792230	0
Shardapuri Colony	8	739	286455	771293	0
Shardhapur	25	399	211664	852069	0
Sharehama	13	0	343531	742239	0
Sharer	12	604	311084	770333	0
Sharf Ali Shahwala	27	545	310821	751048	0
Sharfabad	11	353	292867	766280	0
Sharfabad	11	439	296887	770681	0
Sharfabad	4	581	254616	851869	0
Sharfganj	33	637	265035	815323	0
Sharfuddinpur	4	381	261167	855333	0
Sharfuddinpur	33	694	254786	831746	0
Sharfuddinpur	33	584	254855	820721	0
Sharfuddinpur	33	464	289390	784249	0
Sharfuddinpur	33	532	265102	828917	0
Sharfuddinpur	33	479	260464	831641	0
Sharfuddinpur	33	479	260696	832236	0
Sharfuddinpur	33	584	254229	819857	0
Sharfuddinpur	4	581	255889	848992	0
Sharfuddinpur	33	659	270793	801202	0
Sharfupur	33	532	261822	828271	0
Sharfupur	33	564	261076	835701	0
Shargal	12	460	309013	776775	0
Sharghal	12	460	311588	775582	0
Shargwah	12	514	306273	776907	0
