Wirai	20	110	200055	797103	0
Wirai	20	110	198836	791467	0
Wiram	27	250	313694	746687	0
Wiran Bhuar	33	152	267509	823953	0
Wirdandi	31	160	195850	797307	0
Wirewala	27	700	306290	747595	0
Wirewala Kalan	27	700	306794	745272	0
Wiriapara	28	163	234155	744427	0
Wiring	27	592	305098	746453	0
Wiriyawali	33	710	263779	793425	0
Wirk Kalan	27	542	302537	747563	0
Wirk Khurd	27	542	302416	747390	0
Wirkanwali	27	545	309491	748271	0
Wirkund	20	67	200238	788703	0
Wirkund	20	67	200311	788716	0
Wirlapalli	31	717	187168	795152	0
Wirli	20	139	209175	792832	0
Wirli Buzurg	20	390	207744	797589	0
Wiroli	1	-1	191421	782637	0
Wirpal	27	545	310733	749120	0
Wirshi	20	132	210292	776087	0
Wirsi	20	168	213641	799175	0
Wirsi	20	168	215513	801421	0
Wirsi	20	168	215179	802852	0
Wirsi	20	168	213539	803675	0
Wirsi Tola	20	168	215562	801376	0
Wirsi Tola	20	168	215450	801467	0
Wirur	20	110	196432	794339	0
Wirur	20	110	198598	791264	0
Wirwa	20	110	202098	796551	0
