Malta	6	676	200370	813037	0
Malta	34	413	295685	797123	0
Malta	34	692	298157	797971	0
Maltahitola	14	442	252592	876731	0
Maltar	19	317	219926	754136	0
Maltara	19	497	249996	817863	0
Maltehr	12	267	315979	768954	0
Maltha	12	653	313987	775220	0
Maltha	13	477	325751	753513	0
Malthan	20	52	188385	742279	0
Malthan	20	52	183956	747271	0
Malthar	19	461	229520	803869	0
Malthar	4	363	255318	846153	0
Malthar Tola	19	461	229409	803751	0
Malthek	29	594	271267	882360	0
Malthone	19	338	243055	785283	0
Malthua	33	710	262720	794880	0
Malthua	33	584	254979	820676	0
Malti	13	359	331396	751595	0
Malti	13	359	327486	752519	0
Malti	13	477	326180	755656	0
Malti	15	97	133014	756151	0
Malti	4	495	252175	856019	0
Malti	4	136	258269	858113	0
Malti	4	117	248654	853236	0
Malti	4	510	254671	860132	0
Malti	4	582	249790	870357	0
Malti	14	541	234760	850843	0
Malti	14	541	233408	851052	0
Malti	14	541	232727	854026	0
Malti	25	290	219283	842037	0
Maltigar	15	59	144829	747554	0
Maltikanama	1	6	144211	793337	0
Maltikiri	35	432	225483	886886	0
Maltipadar	25	273	196576	831717	0
Maltipadar	25	273	195480	832392	0
Maltipalem	1	194	187658	832784	0
Maltipur	33	645	266234	796951	0
Maltipur	4	602	255690	879587	0
Maltiwal	12	604	309003	771318	0
Maltiyan	13	359	326869	753370	0
Maltnua Shah Jot	33	522	270576	820453	0
Maltola	4	535	264690	860720	0
Maltola	4	491	262880	878746	0
Maltola	4	491	263412	878982	0
Maltoli	4	382	263869	847792	0
Maltoli	4	491	264214	878756	0
Maltoli	14	541	234354	851656	0
Maltondi	20	53	197293	764013	0
Maltumeda	31	58	181061	781544	0
Maltupirwa	4	615	260851	841209	0
