Jot	33	445	271392	793847	0
Jot	33	645	267308	797828	0
Jot	12	460	310636	774602	0
Jot Afzal	33	532	265178	826453	0
Jot Asre	33	152	267831	823474	0
Jot Awasthi	33	532	265253	826896	0
Jot Bakhsh	33	152	269287	823426	0
Jot Bankat Dudhnath	33	515	264620	836239	0
Jot Bhadai Airedth	33	654	260002	815315	0
Jot Chandpara	33	282	276249	814041	0
Jot Dariya	28	113	276524	770220	0
Jot Dharamdas	33	532	266045	825183	0
Jot Ghanashyam	35	650	225161	878402	0
Jot Gomati	28	113	276606	770356	0
Jot Gulab	28	113	276508	770153	0
Jot Hema	33	553	292592	786153	0
Jot ka Purwa	33	688	258023	815871	0
Jot Kalan	33	623	266564	829425	0
Jot Kalu	33	623	266539	829610	0
Jot Khajuha	33	515	264481	836082	0
Jot Kusahwa	33	515	264503	836012	0
Jot Pasian Kalan	33	561	253368	825416	0
Jot Pasian Khurd	33	561	253378	825299	0
Jot Puranpur	33	152	266727	828616	0
Jot Purwa	33	659	276417	802297	0
Jot Rohallahbas	28	113	276657	770119	0
Jot Rohallahbas	28	113	276622	770042	0
Jot Sadaruddin	28	113	276579	770312	0
Jot Semrauna	33	515	264337	835905	0
Jota	6	723	219964	817692	0
Jota	6	299	215282	817709	0
Jota	4	117	249017	853697	0
Jotaili	4	632	256278	870172	0
Jotana	28	22	244014	735000	0
Jotana	10	161	234696	722929	0
Jotana Khurd	27	680	297991	752779	0
Jotang	14	673	239606	845020	0
Jotangia	10	140	230884	737111	0
Jotanpalli	15	47	129169	781408	0
Jotasen	10	205	243483	731695	0
Jotatoli	14	476	225151	841815	0
Jotawad	19	303	236346	755773	0
Jotdih	14	379	243823	846274	0
Joteasai	14	276	221032	857240	0
Jotesingha	25	297	208725	841172	0
Joteswar Hat	35	720	266047	891408	0
Jotha	4	582	249840	870646	0
Jothal	12	460	309968	774657	0
Jothana	13	477	325321	754717	0
Jothanapura	15	93	127379	765396	0
Jothipalaiyam	30	227	111851	774922	0
Jothipatti	30	109	122739	781446	0
Jothpur	25	281	218920	857875	0
Jothra	28	519	287844	751520	0
Jothranwala	28	120	267829	757967	0
Jothupur	33	659	276485	798874	0
Joti	33	685	271084	809484	0
Joti	1	221	144868	789179	0
Joti Shahwala	27	250	312260	748542	0
Jotia	33	522	272051	821200	0
Jotia	33	605	266438	823492	0
Jotigarh	34	574	299909	779243	0
Jotigaudanapura	15	69	119508	770452	0
Jotipur	33	532	263039	825966	0
Jotipur	6	725	227524	819151	0
Jotipur	15	375	133467	773957	0
Jotipur	15	43	131019	777506	0
Jotish	33	645	264109	799237	0
Jotivaripalle	1	221	150379	789939	0
Jotiyampatti	30	227	108745	774345	0
Jotkhera	19	503	230903	792465	0
Jotkhipur	33	152	268532	824248	0
Jotla	12	460	309582	774432	0
Jotlakhai	4	590	257440	873956	0
Jotlakhai	4	590	257217	873824	0
Jotlu	12	460	311554	772015	0
Jotomaranhalli	15	92	132184	771821	0
Jototoli	14	476	226184	844366	0
Jototoli	14	476	224988	846461	0
Jotpahar	33	564	258825	833221	0
Jotpur	19	338	235986	785316	0
Jotpur	33	389	273884	785706	0
Jotpur	33	488	273499	811417	0
Jotpur	33	685	270413	809622	0
Jotpur	19	317	219821	754317	0
Jotpur	33	488	274246	809571	0
Jotpur	6	723	222214	816220	0
Jotpur	33	31	270153	813412	0
Jotpur	33	329	286634	796174	0
Jotpur	33	329	281882	796141	0
Jotpur	33	488	274908	805633	0
Jotpur	33	488	274453	805897	0
Jotpur	33	488	274388	806014	0
Jotpur	33	488	274387	806145	0
Jotpur	14	434	241283	864094	0
Jotpur Julahpur	33	532	264156	829908	0
Jotramrai	4	602	254967	874508	0
Jotratoli	14	416	229775	850142	0
Jotrauli	28	113	269742	774837	0
Jotri Pipal	28	113	276485	769958	0
Jotripahari	28	113	276579	769911	0
Jotsema	24	736	256760	940607	0
Jotsi Tola	4	675	264968	841196	0
Jottampatti	30	154	107061	771315	0
Jottampatti	30	227	105989	773549	0
Jottampatti	30	183	102951	781453	0
Jotudhar	12	460	313421	776827	0
