Chanea	14	673	241804	840452	0
Chanegaon	20	53	200309	758267	0
Chanegaon	20	54	207625	746450	0
Chanehr	12	267	318895	768168	0
Chanehta	33	694	252036	832408	0
Chanehta	33	329	283097	794342	0
Chanehti	33	329	283105	794240	0
Chanelbigha	4	112	246056	844630	0
Chaneli	12	348	325322	761011	0
Chaneora	33	451	277798	796715	0
Chanepur	33	445	272088	793602	0
Chanera	13	477	325568	756735	0
Chanera	12	39	323230	759129	0
Chanere	20	17	184188	730265	0
Chaneri	19	325	223010	791240	0
Chaneri	19	325	224846	792330	0
Chanern	12	267	317433	767818	0
Chaneta	33	329	285292	792689	0
Chanetha	33	584	254976	822828	0
Chanetha	33	584	255101	822931	0
Chaneti	11	88	301679	773399	0
Chanewara	20	390	206613	796780	0
Chanewara	19	142	222415	801162	0
