Padalda Khurd	20	182	215962	745155	0
Padalde	20	185	208529	746221	0
Padale Buzurg	20	78	213067	761158	0
Padale Khurd	20	78	213077	761183	0
Padali	19	317	223504	759837	0
Padali	1	453	186816	839129	0
Padali	20	182	217321	741565	0
Padalia	19	317	219098	759110	0
Padalia Para	10	170	225773	741610	0
Padaliguda	25	349	195803	833081	0
Padaliya	28	357	251991	760337	0
Padaliya Bajrang	19	635	228430	759071	0
Padalkajhosa	19	335	227546	744554	0
Padalpur	20	182	216536	742470	0
Padalput	1	258	185084	824742	0
Padalputtu	1	258	184606	824098	0
Padalsa	20	78	211796	750020	0
Padalsa	20	78	211059	757990	0
Padalur	30	255	110940	788293	0
Padalwa	19	335	226745	745313	0
Padam	19	503	230596	789645	0
Padam	29	85	272161	883302	0
Padam	33	593	275995	790292	0
Padam	25	349	192912	836616	0
Padam	16	528	91211	769238	0
Padam	25	372	205985	841556	0
Padam Khera	33	654	264164	810953	0
Padam Nagla	33	523	280633	778235	0
Padam Nagli	33	431	299171	773271	0
Padam Ner	33	445	271420	793004	0
Padam Patti	33	605	266626	821505	0
Padam Patti	33	623	265910	831195	0
Padam Pichhaura	33	282	273267	816246	0
Padam Purwa	33	659	273932	800884	0
Padamajhi	25	349	193873	831801	0
Padamal	25	292	204010	851479	0
Padamal	25	372	206219	845790	0
Padamangalapatti	30	264	101742	783570	0
Padamanji	30	436	103246	785003	0
Padamara	25	349	190046	838901	0
Padamarapalle	1	195	152037	795852	0
Padamaravelugonu	1	6	142524	795520	0
Padamarigudem	1	25	172163	813521	0
Padamatapalem	1	25	165008	812827	0
Padamatapalle	1	190	135603	784049	0
Padamatapalli	1	45	138345	790271	0
Padamati Tanda	31	100	166327	791072	0
Padamatibalijepalem	1	195	151189	795209	0
Padamatiboyalapalle	1	195	159680	793231	0
Padamatinayudipalem	1	195	156140	798843	0
Padamatipalem	1	212	159985	806911	0
Padamatipalem	1	6	145671	797896	0
Padamatipalle	1	195	157588	793881	0
Padamatipalle	1	6	149595	795015	0
Padamativaripalle	1	426	138307	782243	0
Padamativirareddipalem	1	45	141463	798385	0
Padamatiyaleru	1	99	146735	773593	0
Padamattipalle	1	195	151006	793652	0
Padamattur	30	436	98545	783706	0
Padamavalasa	1	194	186545	835177	0
Padamche	29	708	272060	885795	0
Padamchen	29	708	272370	887663	0
Padamdahara	35	587	259550	878828	0
Padamghata	19	395	246176	774828	0
Padamgudem	6	577	184496	815134	0
Padamkesharpur	25	281	218648	855186	0
Padamkisharpur	25	281	217325	857829	0
Padamnathpur Surseni	33	626	253518	815514	0
Padampalli	31	58	184012	776077	0
Padampur	19	465	262500	782500	0
Padampur	33	116	278186	792574	0
Padampur	33	445	270852	792525	0
Padampur	33	645	265375	799232	0
Padampur	33	553	295213	781258	0
Padampur	33	531	289040	792337	0
Padampur	6	627	202845	819107	0
Padampur	33	445	272394	789209	0
Padampur	33	278	268354	789531	0
Padampur	33	27	257128	833413	0
Padampur	33	27	257460	834102	0
Padampur	33	445	272116	792158	0
Padampur	33	33	257527	823173	0
Padampur	33	33	257767	826777	0
Padampur	33	654	265355	812604	0
Padampur	33	31	265551	815204	0
Padampur	33	688	260113	819483	0
Padampur	33	269	271054	824170	0
Padampur	33	280	273857	826491	0
Padampur	33	584	256125	819258	0
Padampur	20	168	213529	803987	0
Padampur	20	168	210935	804333	0
Padampur	20	168	209756	804054	0
Padampur	6	723	220833	818719	0
Padampur	25	290	217498	835630	0
Padampur	33	654	260968	815126	0
Padampur	34	530	293479	790341	0
Padampur	34	530	291582	796006	0
Padampur	34	530	292466	798803	0
Padampur	4	535	264445	862946	0
Padampur	4	636	259791	866068	0
Padampur	4	636	256788	867310	0
Padampur	4	491	263507	879058	0
Padampur	4	491	263707	879086	0
Padampur	4	582	250890	870417	0
Padampur	4	602	256426	876022	0
Padampur	4	641	260804	875579	0
Padampur	4	590	261069	877272	0
Padampur	14	416	232510	851786	0
Padampur	14	276	221086	856363	0
Padampur	14	379	239806	849356	0
Padampur	14	276	227920	855757	0
Padampur	14	276	226733	855882	0
Padampur	14	276	223620	857055	0
Padampur	14	628	227624	857973	0
Padampur	14	628	228074	859312	0
Padampur	14	628	227919	859599	0
Padampur	14	628	227210	859326	0
Padampur	25	281	217263	855869	0
Padampur	25	281	217182	857862	0
Padampur	25	281	217082	857815	0
Padampur	25	281	219259	857838	0
Padampur Deolia	34	530	291488	795168	0
Padampur Dolia	34	530	293354	791682	0
Padampur Nasiruddin Patti	33	532	263443	830378	0
Padampur Nigaltiya	34	530	292176	794316	0
Padampur Sauria	34	530	292957	792462	0
Padampura	28	298	251500	750667	0
Padampura	28	288	280983	756150	0
Padampura	28	429	268556	767718	0
Padampura	19	16	240985	764810	0
Padampura	28	599	265060	774045	0
Padampura	28	263	253061	734301	0
Padampura	19	16	237421	767256	0
Padampura	19	311	227858	761378	0
Padampura	28	493	237598	739370	0
Padampura	28	22	245515	739507	0
Padampura	19	335	229417	748352	0
Padampura	28	428	265707	746391	0
Padampura	28	550	251376	740486	0
Padampura	4	636	258716	866740	0
Padampuri	25	572	208235	825476	0
Padampurpatna	25	527	203118	848875	0
Padamudipalaiyam	30	223	111339	780200	0
Padamund	20	182	217321	741307	0
Padamyai	19	208	239149	782600	0
Padan	27	665	323885	757506	0
Padan	12	39	318955	760759	0
Padana	10	143	223306	698367	0
Padanapada	25	521	201278	860332	0
Padanayarkulangara Tekku	16	528	90481	765318	0
Padanayarkulangara Vadakku	16	528	90595	765236	0
Padandapuli	30	5	92892	783645	0
Padandarka	15	55	130305	751076	0
Padang	25	281	212670	854685	0
Padang	25	399	212020	852635	0
Padangadi	15	55	130015	752289	0
Padangaveri	30	51	117743	777248	0
Padangi	25	373	201853	841848	0
Padangi	25	373	201788	841911	0
Padangote	16	294	124236	751959	0
Padanilai	30	369	113026	794759	0
Padanilam	16	234	91981	766237	0
Padansahi	25	521	201897	857859	0
Padantara	30	114	115227	764641	0
Padantharbettu	15	55	129366	751511	0
Padanwanpur	33	575	262001	820251	0
Padao	12	653	314445	775689	0
Padapaderi	25	373	200865	840583	0
Padapali	25	290	217186	839298	0
Padapali	25	290	219339	842690	0
Padapalli	15	72	167167	773939	0
Padapani	25	546	211862	840288	0
Padapanjamarathur	30	192	125073	788310	0
Padapar	14	276	221503	855406	0
Padapatia	25	277	210306	853397	0
Padaposi	25	399	212844	852255	0
Padappadi	16	261	95616	768116	0
Padappakara	16	528	89801	766444	0
Padappakudi	30	257	108757	793255	0
Padappam	30	159	128041	797471	0
Padappanavayal	30	193	102613	791290	0
Padapur	6	392	186773	812565	0
Padaput	1	258	181944	828557	0
Padar	12	460	311160	772974	0
Padar	12	460	309947	773314	0
Padar	28	22	241720	734482	0
Padar	19	443	218867	772287	0
Padar	19	325	221202	784030	0
Padar	28	23	244869	724747	0
Padar	12	348	326660	760829	0
Padar	12	39	321743	761056	0
Padar	12	39	321482	764101	0
Padar	12	267	314499	768385	0
Padar	28	163	233687	740043	0
Padar Pal	28	493	239132	735101	0
Padara	12	460	311338	775727	0
Padara	25	349	191030	837316	0
Padara	15	55	127804	750582	0
Padaracheri	30	193	102665	789452	0
Padaraha	19	512	249063	801100	0
Padarai	19	322	265455	783306	0
Padarai	30	223	114068	777989	0
Padarai ka Pura	19	322	265313	783383	0
Padarakkudi	30	436	100917	787232	0
Padarampallam	30	376	117299	788653	0
Padaras	6	577	186390	816656	0
Padaraspara	6	577	186305	816619	0
Padarath Purwa	33	314	264613	832800	0
Padarathpur	33	548	270087	799249	0
Padarathpur	33	593	277394	788939	0
Padarathpur	33	444	257284	805355	0
Padarathpur	33	622	287703	786435	0
Padarathpur	33	605	265923	820573	0
Padarathpur	33	575	262773	822155	0
Padarathpur	33	575	261967	823363	0
Padarathpur	33	564	261001	837579	0
Padarathpur	33	329	283118	794885	0
Padarathpur	33	329	282431	795552	0
Padarathpur Achli	33	575	262544	823326	0
Padaratpur	33	553	293396	787247	0
Padaratpur	33	553	296218	783177	0
Padarbhata	19	325	226356	792914	0
Padardi	28	493	238556	736131	0
Padardi	28	493	238821	736763	0
Padardi Turkan	28	263	255535	733880	0
Padardih	6	393	212909	828375	0
Padarendal	30	436	100388	785884	0
Padargam	25	499	193180	822018	0
Padargund	13	0	344946	741525	0
Padari	27	545	309799	746585	0
Padari	33	637	261333	817075	0
Padari	4	569	261128	863172	0
Padaria	19	576	232062	801519	0
Padaria	19	326	231650	782679	0
Padaria	19	576	234295	798817	0
Padaria	33	370	244563	786569	0
Padaria	19	503	230824	794804	0
Padaria	19	502	235909	795609	0
Padaria	19	502	235563	796509	0
Padaria	33	196	248869	825920	0
Padaria	33	488	275619	811097	0
Padaria	33	488	274119	810748	0
Padaria	33	685	266021	810471	0
Padaria	33	637	262873	817935	0
Padaria	33	152	267625	824026	0
Padaria	33	152	269768	828137	0
Padaria	33	623	265772	828764	0
Padaria	19	337	235165	802376	0
Padaria	19	576	232928	800626	0
Padaria	19	576	234188	801536	0
Padaria	19	576	234801	802218	0
Padaria	19	337	237977	804510	0
Padaria	19	576	232327	804416	0
Padaria	19	576	232242	804560	0
Padaria	19	337	239465	807283	0
Padaria	19	576	232783	805373	0
Padaria	19	576	232612	805336	0
Padaria	19	576	232694	805393	0
Padaria	19	449	231890	806688	0
Padaria	19	461	228366	802333	0
Padaria	19	461	229188	804813	0
Padaria	19	461	226425	805165	0
Padaria	19	461	224584	807363	0
Padaria	19	449	229206	809001	0
Padaria	33	659	271619	807176	0
Padaria	33	488	274757	808837	0
Padaria	19	449	228494	810097	0
Padaria	19	449	229934	811975	0
Padaria	4	641	263067	873833	0
Padaria	33	312	279931	802853	0
Padaria	33	312	277541	804135	0
Padaria	14	377	236730	854452	0
Padaria	14	732	242342	855439	0
Padaria	4	106	249624	858251	0
Padaria	14	434	245950	858842	0
Padaria	19	576	231535	801932	0
Padaria Dattu	33	152	269703	827503	0
Padaria Dhundh Ghat	33	152	269266	827874	0
Padaria Jit Singh	33	152	269505	827958	0
Padaria Juna	28	163	233703	742994	0
Padaria Kalan	19	449	232399	807117	0
Padaria Khaira	19	338	237910	785166	0
Padaria Khurd	19	326	232202	783740	0
Padaria Khurd	19	449	231907	806559	0
Padaria Naya	28	163	233641	742928	0
Padaria Phauladpur	33	532	263989	827912	0
Padaria Subans Rai	33	152	269267	828065	0
Padaria Tola	19	576	232034	804517	0
Padariatola	4	582	248661	871287	0
Padariatoli	14	732	236986	851185	0
Padariya	19	576	230962	799892	0
Padariya	19	502	238034	793598	0
Padariya	19	208	240474	779136	0
Padariya	19	326	234087	778866	0
Padariya	19	638	245566	797733	0
Padariya	33	116	280940	786303	0
Padariya	19	512	240921	798183	0
Padariya	19	512	242090	799391	0
Padariya	28	274	256524	707115	0
Padariya Kalan	19	646	245066	819337	0
Padariyagarhi	19	326	234336	781659	0
Padarkheri	19	324	244968	771753	0
Padarkochatoli	14	498	235337	858563	0
Padarkudi	30	198	112542	797268	0
Padarla	28	263	256085	731590	0
Padarli	28	330	253822	729714	0
Padarli	28	263	250808	732861	0
Padarli Sindhlan	28	263	253695	732837	0
Padarndapuli	30	201	91432	780386	0
Padarnitoli	14	310	232486	848861	0
Padarpali	25	546	214693	840399	0
Padarpur	13	651	336873	749558	0
Padarsai	25	373	204056	842318	0
Padartha	34	574	298321	781195	0
Padartha	4	615	260311	843182	0
Padarti	1	195	154674	801811	0
Padaru	19	443	218264	777018	0
Padarupalli	1	6	143997	799672	0
Padarwa	33	196	248406	829456	0
Padarwadi	20	156	181497	763826	0
Padarwahi	6	627	202730	819374	0
Padarwara	19	337	237938	804012	0
Padarya	33	389	271849	785351	0
Padarya	33	686	265629	794262	0
Padaryal	13	477	323548	754088	0
Padas Dogri	12	83	313738	783784	0
Padasai	25	349	190182	838836	0
Padasavli	15	71	175969	764587	0
Padasirugudi	30	183	102597	782675	0
Padatadaka	1	68	163777	814743	0
Padathappanpalya	15	92	134477	772954	0
Padathimmanahalli	15	47	132817	782118	0
Padattanayakkanpatti	30	427	108238	779922	0
Padattanpatti	30	436	100127	787243	0
Padauli	33	314	270318	831723	0
Padauli	33	314	264639	831236	0
Padaurah	33	682	276994	785537	0
Padauri	13	559	329960	745720	0
Padaut	12	460	310549	774358	0
Padavalalu	15	652	130767	759417	0
Padavalapatna	15	93	128111	767019	0
Padavanahalli	15	652	133733	763567	0
Padavanhalli	15	47	128712	779506	0
Padavanur	30	215	122894	784495	0
Padavapuram	30	186	86594	775005	0
Padavayalu	16	253	111056	765879	0
Padavedu	30	192	126730	791047	0
Padavu	15	55	128935	748758	0
Padawala Marahalli	15	74	120232	768756	0
Padayachikottakadu	30	255	112274	790894	0
Padayanaippatti	30	436	101500	787207	0
Padcheri	30	197	120503	798392	0
Padda	27	468	319715	750249	0
Padda	27	468	316426	753720	0
Padda	27	544	314611	753082	0
Paddapalem	1	190	137658	783019	0
Paddar	12	348	328456	761773	0
Paddar	12	348	326299	761154	0
Paddar	12	348	326073	760123	0
Paddar	12	348	324927	763180	0
Paddatola	6	620	206591	808519	0
Padde	6	634	200316	813955	0
Padde	27	214	315230	752290	0
Paddi	27	647	307931	759352	0
Paddi Adwar	12	348	331209	763778	0
Paddi Jagir	27	355	311452	758134	0
Paddi Khalsa	27	355	311724	757859	0
Paddi Matwali	27	283	312221	760072	0
Paddih	14	628	229717	859122	0
Paddikona	19	354	221831	796464	0
Paddikona	19	461	230687	805231	0
Paddikona	19	449	227470	809007	0
Paddipani	19	568	224670	780979	0
Paddivayal	16	233	115478	762034	0
Paddmpur Maigar Rai	33	27	257407	834058	0
Pade	10	140	232412	737481	0
Padeapali	25	297	210804	839251	0
Padeda	6	80	187538	809136	0
Padeda	6	80	187554	809381	0
Padedi	10	140	233058	736340	0
Padegaon	20	151	189375	767012	0
Padehr	12	267	317719	768507	0
Padekanur	15	80	164956	761384	0
Padekarya	15	55	126413	752419	0
Padel	20	-1	164609	732804	0
Padela	12	39	320180	758548	0
Padeli	25	373	204432	841124	0
Padelpadar	25	349	198907	834701	0
Padem	25	373	198499	836603	0
Pademtara	6	455	211914	810448	0
Paden Purwa	33	548	270988	798017	0
Padenga	6	676	199142	804811	0
Padengadi	15	248	132487	750626	0
Pader	28	22	241073	738636	0
Pader	12	348	322905	761311	0
Padera	33	654	262931	811382	0
Paderagaon	34	589	297953	787334	0
Paderh	12	315	317532	761274	0
Paderha	19	576	228955	798386	0
Paderi	28	22	241013	736196	0
Paderi	33	196	252307	827314	0
Paderi	10	140	232214	736920	0
Paderi	30	192	125037	788772	0
Paderi Arod	10	140	231386	738995	0
Paderi Khatta	34	617	290187	795106	0
Paderi Muwara	10	140	232392	738840	0
Paderi Raniji	10	140	231792	738293	0
Paderia Khatta	34	530	293809	790115	0
Paderimaha	25	373	201831	844782	0
Paderu	1	258	180778	826604	0
Paderukhandrika	1	6	144925	796053	0
Paderumetta	1	258	181754	827646	0
Paderwa	33	564	259931	833220	0
Padesur	15	655	155561	753216	0
Padetota	15	55	131431	750933	0
Padgal	31	75	188323	783785	0
Padganur	15	80	168017	760157	0
Padgapur	31	218	183031	802174	0
Padgeri	15	59	145712	748416	0
Padgondi	6	620	206782	808045	0
Padgura	6	455	209547	807552	0
Padha	11	439	295750	767798	0
Padha	20	67	200901	785810	0
Padhaini	11	524	282287	769875	0
Padhak	27	543	304519	765575	0
Padhan	27	468	320720	753013	0
Padhana	11	439	294992	766787	0
Padhana	11	439	298163	769571	0
Padhannagar	33	316	296826	772282	0
Padhanpali	25	478	212559	832815	0
Padhanpali	25	478	213597	836394	0
Padhanpali	25	478	211911	836803	0
Padhanpali	25	478	211320	836930	0
Padhanpali	25	290	216087	839705	0
Padhanpali	25	546	215622	839317	0
Padhanpali	25	478	211743	838316	0
Padhanpali	25	478	211903	838227	0
Padhanpali	25	478	211483	838525	0
Padhanpali	25	546	214474	841578	0
Padhanpara	25	373	204194	844249	0
Padhansahi	25	527	203982	845597	0
Padhantikra	25	478	213108	836861	0
Padhantikra	25	478	212275	838106	0
Padhar	12	267	316403	770686	0
Padhar	19	443	220554	778637	0
Padhar	19	443	218879	777780	0
Padhar	19	208	238622	780996	0
Padhar	13	359	326990	753180	0
Padhar	12	348	327997	761497	0
Padhar	12	348	327885	761807	0
Padhar	12	348	323235	761410	0
Padhar	12	267	318798	769180	0
Padhar	12	267	316903	769934	0
Padhara	10	140	233088	737464	0
Padhargaon	6	676	201459	812943	0
Padharia	10	140	231555	737794	0
Padharidih	6	299	213402	815957	0
Padharnandi	19	443	220509	778733	0
Padhartal	12	348	322729	761580	0
Padhaua	33	116	280006	791622	0
Padhaulia	33	116	280879	791391	0
Padhaulia	33	116	280479	792727	0
Padhavad	20	185	211765	749375	0
Padhegaon	20	141	206954	784985	0
Padher	33	329	283505	791767	0
Padher	12	39	321771	762907	0
Padher	12	39	319293	762378	0
Padhera	33	329	287019	794142	0
Padhera	33	329	281193	795287	0
Padhiana	27	355	314093	758068	0
Padhiar	27	214	316197	746420	0
Padhiara	12	39	318242	763264	0
Padhiarkhar	12	39	320844	765902	0
Padhiula	34	413	297835	793615	0
Padhog	12	514	309849	774196	0
Padhohra	33	444	257633	803870	0
Padhreti	12	348	325643	760902	0
Padhri	27	545	311089	749241	0
Padhri	12	348	325714	761565	0
Padi	1	258	182093	828407	0
Padi	30	109	121851	781018	0
Padi	30	158	128255	792929	0
Padi Kerebailu	15	248	133534	747555	0
Padi Nagla	33	526	272146	780033	0
Padi Rampur	34	530	291111	795307	0
Padia	12	514	309297	773795	0
Padia	33	623	269789	829280	0
Padia Buzurg	33	280	271107	829440	0
Padia Dih	33	152	269209	824375	0
Padia Dih	33	152	267172	823670	0
Padia Khas	33	152	268705	827746	0
Padia Khurd	33	280	271040	829478	0
Padia Nagla	33	492	290740	789010	0
Padiajhola	25	273	197146	833490	0
Padiajob	20	134	207802	803888	0
Padiala	27	608	308020	765930	0
Padian	12	460	312377	772166	0
Padian di Basti	27	545	310116	748596	0
Padian di Basti	27	545	310160	748118	0
Padiana	27	214	315409	752555	0
Padianali	25	399	208198	843852	0
Padiapar	33	623	268608	830076	0
Padiar	12	604	313568	768913	0
Padiara	13	485	334223	744429	0
Padiarkhet	34	692	299283	795996	0
Padiarli	12	39	318047	761292	0
Padiatadka	16	294	125598	752000	0
Padiavittilbhagam	16	234	96820	763159	0
Padibandlavandlapalli	1	207	137251	790747	0
Padibettu	15	248	131493	747812	0
Padichcheri	30	159	129733	799156	0
Padidam	20	132	216842	770391	0
Padigalakuppam	1	207	129609	784499	0
Padigalapalle	1	221	144098	787919	0
Padiganhalli	15	47	132804	779621	0
Padigaon	6	17	217020	833881	0
Padigapadu	1	224	151244	783837	0
Padigapuram	31	218	184610	804724	0
Padigattai	30	215	121904	776942	0
Padiguda	1	258	181678	828622	0
Padiguda	25	349	192193	835947	0
Padikallu	15	55	127921	749553	0
Padikasa	20	134	208111	805341	0
Padikatte	15	246	140897	761477	0
Padikhal	25	349	193866	830788	0
Padikia	25	373	199687	839324	0
Padikuntapalli	31	222	183147	789949	0
Padil	13	35	332692	757994	0
Padil	15	55	128123	752635	0
Padilikia	25	373	201235	841517	0
Padinalamperi	30	186	88150	777987	0
Padinaluvilai	30	201	84872	780259	0
Padinara	28	463	279002	764316	0
Padinara	28	463	278915	764291	0
Padinettamkudi	30	264	99962	783363	0
Padinettankottai	30	436	97750	783709	0
Padinjara Vail	16	528	88966	769248	0
Padinjarathara	16	233	116776	759729	0
Padinjarattu	16	528	90947	766069	0
Padinjarattu	16	234	91497	766142	0
Padinjarattu Kizhakku	16	528	91027	766093	0
Padinjare Chalakudi	16	232	102880	763103	0
Padinjare Kadungalur	16	173	101073	763225	0
Padinjarebagam	16	232	102122	762596	0
Padinjarebhagam	16	234	96878	762948	0
Padinjarebhagam	16	234	95630	763392	0
Padinjarebhagam	16	234	95511	763405	0
Padinjarekara Naduvile	16	528	90677	767045	0
Padinjarekara Tekku	16	528	90667	767025	0
Padinjarekara Vadakku	16	528	90805	766936	0
Padinjaremuri	16	232	102431	763494	0
Padinjattumkara	16	528	90036	768271	0
Padinjattumkara	16	528	89285	767594	0
Padinjattuseri Tekku	16	261	97442	763981	0
Padinjonka	25	349	199102	835473	0
Padinnattummuri	16	148	110595	761073	0
Padinnatummuri	16	252	113189	758035	0
Padipalaiyam	30	204	113587	774574	0
Padipalaiyam	30	204	113266	774889	0
Padipatti	30	193	105528	787158	0
Padippallam	30	197	121739	793550	0
Padiputlabayalu	1	45	135135	790393	0
Padir Gujar	34	574	298425	778707	0
Padira Kalan	33	654	264744	811889	0
Padira Khurd	33	654	264784	811893	0
Padirankottai	30	254	104472	792304	0
Padiri	1	207	133275	796670	0
Padiri	30	192	125176	796160	0
Padiri	30	238	124879	797696	0
Padiri	30	197	123173	797625	0
Padiri	16	233	118017	760884	0
Padirikkal	16	528	91143	766167	0
Padirikkudi	30	254	108285	788554	0
Padirikuppam	1	207	133736	794050	0
Padirikuppam	1	45	135347	799375	0
Padirimedu	30	254	109900	793134	0
Padirippatti	30	427	107031	784447	0
Padirma	14	732	243086	854713	0
Padirvedu	30	220	134503	800077	0
Padisaradur	30	109	122247	780427	0
Paditangal	30	192	125692	795600	0
Padiv	28	23	249288	727736	0
Padivanvalasa	1	176	184354	832799	0
Padivattam	16	173	100076	763101	0
Padiwar	19	497	250356	816942	0
Padiwar	19	-1	250405	816914	0
Padiyaguda	25	305	187188	824457	0
Padiyal	19	129	221434	747127	0
Padiyam	16	148	108662	759028	0
Padiyambattu	30	192	124818	790928	0
Padiyampakkam	30	158	129586	794232	0
Padiyamputtur	30	192	123965	791792	0
Padiyandal	30	376	118961	791185	0
Padiyandipalaiyam	30	227	110053	775901	0
Padiyankadu	30	51	117178	777408	0
Padiyapadu	1	176	183860	832041	0
Padiyil	16	256	120023	753295	0
Padiyur	30	227	110620	774923	0
Padiyur	30	183	104234	780254	0
Padka	12	39	319901	761867	0
Padkal	31	62	170755	782637	0
Padkal	31	62	169355	784014	0
Padkhuri	19	337	239630	804856	0
Padkirikombatte	16	233	117569	761057	0
Padla	19	317	214638	759844	0
Padla	28	22	243182	737645	0
Padla	11	614	298025	762892	0
Padla	33	553	291482	781590	0
Padla	33	553	292996	783531	0
Padla	33	492	291738	787266	0
Padla	28	163	231270	744555	0
Padla	28	163	231367	744474	0
Padla	10	124	235150	735682	0
Padla	28	163	233277	743171	0
Padla	28	609	240211	743049	0
Padla	28	609	240529	743432	0
Padla	19	239	219715	752201	0
Padla Katara	28	163	233156	743348	0
Padla Shahpur	11	524	278156	769874	0
Padla Shahpur	11	524	278255	769867	0
Padlahundi	15	74	122238	765733	0
Padlanadi	15	55	128268	749603	0
Padle Baze	33	492	289049	788993	0
Padli	13	559	328260	745063	0
Padli	19	558	240535	754840	0
Padli	12	267	313081	770529	0
Padli	28	463	274055	766046	0
Padli	33	553	295714	782129	0
Padli	20	53	195964	763136	0
Padli	33	464	285879	784300	0
Padli	20	112	201711	753091	0
Padli	28	493	237044	737470	0
Padli	34	692	297928	797665	0
Padli	20	112	201462	756014	0
Padli Ganda	34	574	298674	778245	0
Padli Grant	33	431	302659	776033	0
Padli Khurd	20	53	194246	760531	0
Padli Mandu	33	553	292355	784293	0
Padli Tanda	20	53	194300	760632	0
Padlia	19	202	216484	764310	0
Padlia	19	317	220075	758504	0
Padlia	28	428	257832	753157	0
Padlia	19	311	228339	760437	0
Padlia	28	163	234277	743909	0
Padlia	19	648	229613	766814	0
Padlio ka Chhapra	28	23	243708	728170	0
Padliya Buzurg	19	317	223209	758034	0
Padliya Khurd	19	317	222964	757981	0
Padlora	20	390	212419	797997	0
Padlu	11	482	301921	769361	0
Padlya	19	239	216303	747691	0
Padma	14	732	242060	853623	0
Padma	14	673	241692	843513	0
Padmabati	25	527	203401	853001	0
Padmadeipur Sasan	25	527	200782	851106	0
Padmagam	25	349	193959	832621	0
Padmajala	35	4	223225	884778	0
Padmaji ka Khera	28	22	245118	741299	0
Padmakarpur	33	688	259946	817145	0
Padmala	20	78	208703	753957	0
Padmalabhpur	35	432	228372	884736	0
Padmalapur	33	659	273931	798186	0
Padman Bigha	4	495	251559	853778	0
Padmanabanpalli	31	447	181070	787183	0
Padmanabha Nagar	30	199	130572	802156	0
Padmanabham	1	81	179893	833319	0
Padmanabhamangalam	30	201	86493	779055	0
Padmanabhapuram	1	81	177627	831954	0
Padmanabharajupeta	1	219	174865	827765	0
Padmanahalli	15	652	128597	760618	0
Padmanapur	33	301	266237	808450	0
PADMANBHANAGAR	15	43	129184	775596	0
Padmanbigha	4	112	245940	843903	0
Padmandih	14	738	240621	868077	0
Padmaneri	30	186	85430	775695	0
Padmani Khera	33	685	266631	810011	0
Padmankheri	19	324	248430	775015	0
Padmanpur	33	661	273622	796808	0
Padmanpur	33	33	256671	829516	0
Padmanpur	33	152	267171	825604	0
Padmanpur	33	152	266979	825609	0
Padmanpur	25	372	208262	842265	0
Padmapara	6	392	188400	815645	0
Padmapur	20	110	200454	793071	0
Padmapur	25	349	192428	838181	0
Padmapur	20	110	203625	798802	0
Padmapur	25	349	193719	830192	0
Padmapur	15	333	137945	752733	0
Padmapur	25	292	204447	851171	0
Padmapur	25	527	201670	850872	0
