Urka	14	732	240867	854706	0
Urkad	30	186	87089	774728	0
Urkakan	6	611	217002	829311	0
Urkalingam	30	223	112890	783799	0
Urkara Kalan	33	710	261883	796509	0
Urkara Khurd	33	710	262054	795234	0
Urkeri	15	92	134038	770883	0
Urkeri	15	59	143883	744331	0
Urki	19	576	234090	797858	0
Urki	33	444	254114	808534	0
Urki	19	512	247657	803171	0
Urki	19	512	245481	803005	0
Urkia	14	276	223534	851643	0
Urkudi	30	192	125314	795074	0
Urkudi	30	257	107888	795122	0
Urkudpar	20	110	205603	793411	0
Urkudpar	20	139	206489	792113	0
Urkura	6	299	213058	816525	0
Urkura	6	676	203600	814067	0
Urkura	6	676	203660	814174	0
