Rot	12	267	320222	768601	0
Rota	33	116	277943	792830	0
Rota	12	267	319058	768034	0
Rota	33	116	281519	790725	0
Rota Khera	34	430	307929	778606	0
Rotadih	14	416	230263	853846	0
Rotan	33	522	270798	816670	0
Rotan	12	460	311203	777867	0
Rotan Singh Ki Dhani	28	210	265475	717528	0
Rotanpura	33	417	257080	790617	0
Rotapanl	34	413	298045	792586	0
Rotapur	33	329	284237	792210	0
Rotapur	33	329	284013	792224	0
Rotari	4	602	256892	876962	0
Rotdhar	13	35	332884	761622	0
Rotebasang	14	276	220479	858086	0
Rotele ka Khirk	19	462	251877	789171	0
Rotepalli	31	90	190921	793639	0
Rotha	20	141	207398	785385	0
Rotha	20	134	202784	801801	0
Rotha	33	329	283805	793685	0
Rothau	10	205	242959	731135	0
Rothia	33	312	278124	811400	0
Roti	12	460	310061	773537	0
Rotiah	34	589	300125	789800	0
Rotigaon	33	575	263699	823773	0
Rotigaon	33	31	270293	813119	0
Rotimar	6	725	226477	821832	0
Rotingia	25	373	201157	843362	0
Rotipada	20	78	207640	750669	0
Rotipadarna	13	358	331571	756444	0
Rotipur	33	637	263241	818188	0
Rotla	12	604	308535	771098	0
Rotla	19	335	227265	746799	0
Roto	19	354	227526	800537	0
Rotta Jabba	13	485	334462	742003	0
Rottakhondi	25	305	187356	822206	0
Rottavalasa	1	453	184744	839018	0
Rottian	12	270	317742	764035	0
Rottigvad	15	655	153142	753694	0
Rottikaranur	30	154	108650	769091	0
Rottuppatti	30	189	98970	772965	0
Rotundih	14	541	229783	857010	0
Rotung	2	41	281418	951528	0
Rotvad	20	78	210914	752411	0
Rotvad	20	78	207849	755731	0
Rotwatoli	14	740	234979	846455	0
Rotyana	19	509	253031	788917	0
