Kikana	16	294	123825	750558	9735
Kikajeri	20	110	195897	790169	0
Kikana	16	294	124464	751254	0
Kikanam	16	294	122741	752318	0
Kikar	33	553	291873	783683	0
Kikar	12	348	325796	761220	0
Kikar Khera	27	3	300800	741668	0
Kikarali	28	467	292167	746373	0
Kikari	15	97	134155	752908	0
Kikaria	19	461	228022	802464	0
Kikaria	19	449	226341	811729	0
Kikaria	19	449	226376	810798	0
Kikarjhari	19	449	228124	810758	0
Kikarmeta	6	275	208722	814606	0
Kikarwala Rupa	27	3	303614	741064	0
Kikarwas	19	129	220931	747084	0
Kikarwas	19	129	220749	747179	0
Kikasar	28	519	284821	741555	0
Kikhera	19	635	228634	755458	0
Kiki	20	138	190861	773874	0
Kikijora	25	373	204776	840148	0
Kikirda	6	388	217231	828145	0
Kikkaiur	30	192	123063	792669	0
Kikkarwali	12	279	312203	765946	0
Kikkava	1	194	189547	835277	0
Kikkeri	15	93	127634	764266	0
Kikkeri	15	333	138106	754006	0
Kiklatalai Para	10	170	228097	744233	0
Kikler	6	80	187604	809875	0
Kikorha	33	516	260182	840307	0
Kikra	19	461	227840	801928	0
Kikra Dhani	11	415	288928	756947	0
Kikrahwa	33	152	269476	825615	0
Kikratoli	14	712	241376	839370	0
Kikribera	25	572	202962	826972	0
Kikrihwa	33	102	243118	830605	0
Kikripal	25	-1	186203	819109	0
Kikripar	20	168	214059	803649	0
Kikripartola	20	168	214133	803464	0
Kikvadi Budrukh	20	54	206612	740836	0
Kikvadi Khurd	20	54	206699	740638	0
