Hor	13	477	324195	752895	0
Hor	12	39	319308	762253	0
Hor Lor	14	276	226288	858191	0
Hor Lor	14	276	226195	858222	0
Hor Purwa	33	548	269923	799197	0
Hora	2	40	278333	936500	0
Hora	34	430	306928	778576	0
Hora	19	648	229456	779300	0
Hora	27	284	319671	758630	0
Hora Improvi	13	1	337528	740750	0
Horabail	15	333	138065	752422	0
Horabail	15	333	144772	749366	0
Horabail	15	333	140668	753181	0
Horabail	15	333	136782	752819	0
Horabail	15	97	135629	755766	0
Horabailu	15	333	142688	750968	0
Horabarha	19	459	264159	775553	0
Horadag	14	541	235559	853428	0
Horagantera Malige	15	246	142032	765031	0
Horahatti	15	97	131295	755921	0
Horai Khatta	34	530	290719	796374	0
Horaia	33	33	255602	826326	0
Horakasa	20	134	201572	802214	0
Horakere	15	97	133803	756788	0
Horakeredevarapura	15	246	140336	763278	0
Horalahalli	15	74	122505	769361	0
Horalkoppa	15	333	139624	752196	0
Horalli	15	59	145325	748348	0
Horam Sibadih	14	732	238375	852446	0
Horanadu	15	97	132771	753421	0
Horanadu	15	97	132543	753649	0
Horanchi	15	72	168390	771311	0
Horane	15	97	133244	751800	0
Horani	15	333	136965	752005	0
Horani	15	333	137256	752232	0
Horanmarg	13	35	333991	759621	0
Horapet	15	97	132898	757408	0
Horapura	28	487	253448	772363	0
Horasolai	30	114	114296	768423	0
Horatanr	14	678	237861	848924	0
Horatattanahalu	15	66	153328	761135	0
Horavale	15	188	125077	758789	0
Horawala	34	430	304266	778896	0
Horbag	15	59	143513	744118	0
Horchi	33	682	275669	785244	0
Hordana	20	185	211075	744125	0
Hordi	19	311	225911	766228	0
Hordoli	25	305	188983	825807	0
Hordu	13	477	326973	755633	0
Horela	20	134	205185	806061	0
Horesa	33	654	259231	812444	0
Horeya	14	732	241735	853107	0
Horha	12	348	324358	759540	0
Horhap	14	541	233305	854680	0
Horhatte	15	652	127731	757120	0
Horhatti	15	72	163826	763465	0
Hori Bigha	4	117	249723	852792	0
Horia Pura	33	33	255922	827896	0
Horiapipar	19	568	226694	778445	0
Horidaputtu	25	305	186909	827269	0
Horikoppal	15	652	129086	761531	0
Horil	14	673	245745	840206	0
Horil Bigha	4	581	253083	847788	0
Horil Bigha	4	495	252935	852323	0
Horil Bigha	4	581	254284	853050	0
Horil Bigha	4	495	251737	852783	0
Horil Bigha	4	495	252325	854031	0
Horil Chhapra	4	382	265368	845937	0
Horil Khap	4	106	249595	858489	0
Horila	33	694	248383	833391	0
Horila	4	106	246844	854979	0
Horilapur	33	496	271108	837162	0
Horilapur	33	539	268421	839941	0
Horilganj	4	507	252003	849855	0
Horilong	14	678	238343	840714	0
Horilong Colliery	14	678	238309	840842	0
Horilpatt	33	27	257469	833585	0
Horilpur	33	27	255133	833278	0
Horilpur	4	718	251626	837041	0
Horilpur	4	718	251079	836962	0
Horilpur	33	532	263285	824911	0
Horine	13	35	333694	756411	0
Horipura	33	-1	269746	776888	0
Horipura	34	617	288845	795267	0
Horiyakho	19	311	226896	762056	0
Horiyal	15	69	119564	766433	0
Hormavu	15	43	130318	776583	0
Hormov	15	43	130271	776594	0
Hornada	4	675	265273	843971	0
Hornadi	15	248	135992	747863	0
Hornayanroppa	15	246	141846	768287	0
Horne	13	35	334036	757069	0
Horo	14	276	225664	853215	0
Horodaputtu	25	305	189678	825526	0
Horodiputtu	25	305	186188	828202	0
Horomachatoli	14	732	237548	854174	0
Horomoto	25	281	220540	852905	0
Horpada	20	185	206887	747958	0
Horsipura	19	465	257605	779215	0
Horti	20	48	178794	763004	0
Horti	15	80	171167	757876	0
Horu	12	460	313008	774688	0
Horulisal	15	59	140002	745495	0
